3.098513149850631088e+00,2.595441944640706211e+00,2.293244732544169828e+00,2.025450786175830853e+00,1.846991758379182835e+00,1.703428296215257376e+00,1.613332470815860287e+00,1.538398668986038942e+00
3.100857611218326149e+00,2.595730191122342045e+00,2.292405808315570948e+00,2.023947960300715998e+00,1.845120617461515566e+00,1.701569237425725856e+00,1.611538571592123548e+00,1.536796011810376505e+00
3.103202774600622327e+00,2.596013993173727830e+00,2.291559658839371849e+00,2.022438201912144962e+00,1.843243429772166264e+00,1.699707138324358269e+00,1.609743800772814648e+00,1.535194439942884959e+00
3.105548638075732892e+00,2.596293333689592142e+00,2.290706250945712785e+00,2.020921478380551584e+00,1.841360167493326427e+00,1.697841986181360285e+00,1.607948155180348726e+00,1.533593953004746657e+00
3.107895199711345313e+00,2.596568195465160045e+00,2.289845551227867038e+00,2.019397756833627877e+00,1.839470802593906384e+00,1.695973768161405104e+00,1.606151631599956664e+00,1.531994550615063844e+00
3.110242457564577734e+00,2.596838561195566442e+00,2.288977526040858024e+00,2.017867004155078803e+00,1.837575306828553412e+00,1.694102471323196246e+00,1.604354226779580062e+00,1.530396232390864641e+00
3.112590409681936787e+00,2.597104413475269880e+00,2.288102141500073738e+00,2.016329186983375710e+00,1.835673651736671186e+00,1.692228082619030793e+00,1.602555937429762212e+00,1.528798997947113714e+00
3.114939054099273186e+00,2.597365734797461023e+00,2.287219363479877199e+00,2.014784271710508001e+00,1.833765808641439454e+00,1.690350588894360628e+00,1.600756760223542186e+00,1.527202846896721145e+00
3.117288388841735092e+00,2.597622507553472904e+00,2.286329157612210228e+00,2.013232224480737464e+00,1.831851748648831713e+00,1.688469976887355006e+00,1.598956691796346474e+00,1.525607778850550211e+00
3.119638411923725485e+00,2.597874714032179622e+00,2.285431489285194129e+00,2.011673011189347715e+00,1.829931442646638429e+00,1.686586233228466014e+00,1.597155728745880632e+00,1.524013793417424933e+00
3.121989121348856866e+00,2.598122336419396827e+00,2.284526323641728585e+00,2.010106597481398527e+00,1.828004861303490269e+00,1.684699344439990254e+00,1.595353867632022693e+00,1.522420890204140731e+00
3.124340515109903293e+00,2.598365356797280423e+00,2.283613625578084783e+00,2.008532948750477054e+00,1.826071975067880437e+00,1.682809296935630528e+00,1.593551104976714150e+00,1.520829068815472862e+00
3.126692591188759973e+00,2.598603757143716830e+00,2.282693359742493655e+00,2.006952030137448606e+00,1.824132754167192338e+00,1.680916077020061072e+00,1.591747437263851150e+00,1.519238328854183528e+00
3.129045347556395296e+00,2.598837519331714141e+00,2.281765490533733232e+00,2.005363806529210091e+00,1.822187168606725249e+00,1.679019670888490356e+00,1.589942860939175251e+00,1.517648669921029869e+00
3.131398782172801543e+00,2.599066625128788832e+00,2.280829982099711550e+00,2.003768242557441237e+00,1.820235188168723761e+00,1.677120064626224094e+00,1.588137372410164838e+00,1.516060091614774175e+00
3.133752892986952254e+00,2.599291056196348038e+00,2.279886798336043352e+00,2.002165302597358920e+00,1.818276782411409886e+00,1.675217244208230261e+00,1.586330968045926104e+00,1.514472593532192324e+00
3.136107677936756488e+00,2.599510794089070043e+00,2.278935902884624998e+00,2.000554950766468831e+00,1.816311920668017388e+00,1.673311195498704107e+00,1.584523644177084911e+00,1.512886175268079114e+00
3.138463134949009081e+00,2.599725820254281672e+00,2.277977259132206722e+00,1.998937150923318917e+00,1.814340572045826772e+00,1.671401904250632953e+00,1.582715397095674881e+00,1.511300836415259807e+00
3.140819261939347129e+00,2.599936116031330791e+00,2.277010830208962222e+00,1.997311866666258595e+00,1.812362705425201170e+00,1.669489356105359867e+00,1.580906223055027038e+00,1.509716576564596568e+00
3.143176056812199803e+00,2.600141662650955254e+00,2.276036578987050252e+00,1.995679061332191084e+00,1.810378289458629331e+00,1.667573536592150685e+00,1.579096118269661897e+00,1.508133395304997126e+00
3.145533517460740836e+00,2.600342441234649637e+00,2.275054468079178438e+00,1.994038697995332843e+00,1.808387292569767713e+00,1.665654431127761015e+00,1.577285078915177996e+00,1.506551292223423655e+00
3.147891641766844550e+00,2.600538432794027965e+00,2.274064459837163543e+00,1.992390739465974114e+00,1.806389682952487252e+00,1.663732025016002813e+00,1.575473101128141318e+00,1.504970266904898990e+00
3.150250427601035241e+00,2.600729618230183338e+00,2.273066516350482846e+00,1.990735148289233480e+00,1.804385428569925676e+00,1.661806303447313171e+00,1.573660181005975156e+00,1.503390318932515735e+00
3.152609872822436543e+00,2.600915978333045331e+00,2.272060599444828632e+00,1.989071886743824402e+00,1.802374497153536481e+00,1.659877251498320883e+00,1.571846314606848649e+00,1.501811447887444695e+00
3.154969975278727023e+00,2.601097493780730296e+00,2.271046670680658242e+00,1.987400916840821319e+00,1.800356856202143696e+00,1.657944854131417456e+00,1.570031497949566868e+00,1.500233653348943097e+00
3.157330732806092222e+00,2.601274145138892990e+00,2.270024691351740564e+00,1.985722200322422637e+00,1.798332472981004626e+00,1.656009096194326569e+00,1.568215727013458460e+00,1.498656934894361470e+00
3.159692143229170025e+00,2.601445912860070209e+00,2.268994622483698986e+00,1.984035698660718827e+00,1.796301314520872605e+00,1.654069962419674189e+00,1.566398997738263521e+00,1.497081292099151417e+00
3.162054204361009369e+00,2.601612777283024869e+00,2.267956424832554774e+00,1.982341373056465628e+00,1.794263347617062188e+00,1.652127437424561585e+00,1.564581306024023233e+00,1.495506724536873833e+00
3.164416914003015169e+00,2.601774718632083427e+00,2.266910058883264245e+00,1.980639184437855693e+00,1.792218538828523666e+00,1.650181505710139662e+00,1.562762647730968180e+00,1.493933231779207338e+00
3.166780269944897697e+00,2.601931717016469303e+00,2.265855484848255941e+00,1.978929093459296018e+00,1.790166854476916258e+00,1.648232151661181977e+00,1.560943018679406880e+00,1.492360813395955832e+00
3.169144269964627725e+00,2.602083752429638075e+00,2.264792662665965572e+00,1.977211060500187356e+00,1.788108260645687064e+00,1.646279359545657739e+00,1.559122414649612320e+00,1.490789468955054931e+00
3.171508911828382793e+00,2.602230804748602910e+00,2.263721551999366977e+00,1.975485045663706085e+00,1.786042723179159575e+00,1.644323113514311485e+00,1.557300831381711381e+00,1.489219198022581292e+00
3.173874193290497914e+00,2.602372853733259550e+00,2.262642112234503955e+00,1.973751008775590510e+00,1.783970207681620179e+00,1.642363397600238972e+00,1.555478264575572034e+00,1.487650000162759278e+00
3.176240112093413170e+00,2.602509879025708628e+00,2.261554302479016787e+00,1.972008909382931385e+00,1.781890679516412446e+00,1.640400195718467069e+00,1.553654709890689878e+00,1.486081874937968728e+00
3.178606665967624867e+00,2.602641860149571329e+00,2.260458081560667409e+00,1.970258706752965550e+00,1.779804103805038284e+00,1.638433491665534536e+00,1.551830162946076008e+00,1.484514821908753612e+00
3.180973852631634013e+00,2.602768776509304161e+00,2.259353408025866372e+00,1.968500359871872440e+00,1.777710445426262442e+00,1.636463269119071473e+00,1.550004619320145549e+00,1.482948840633827370e+00
3.183341669791894368e+00,2.602890607389508837e+00,2.258240240138194910e+00,1.966733827443577276e+00,1.775609669015223879e+00,1.634489511637385428e+00,1.548178074550605077e+00,1.481383930670082449e+00
3.185710115142761367e+00,2.603007331954236392e+00,2.257118535876923904e+00,1.964959067888554234e+00,1.773501738962554253e+00,1.632512202659045952e+00,1.546350524134338489e+00,1.479820091572596974e+00
3.188079186366438833e+00,2.603118929246293511e+00,2.255988252935535954e+00,1.963176039342640955e+00,1.771386619413497510e+00,1.630531325502469819e+00,1.544521963527293318e+00,1.478257322894640957e+00
3.190448881132927461e+00,2.603225378186540429e+00,2.254849348720243452e+00,1.961384699655854602e+00,1.769264274267040360e+00,1.628546863365510911e+00,1.542692388144368820e+00,1.476695624187685185e+00
3.192819197099972861e+00,2.603326657573183933e+00,2.253701780348508876e+00,1.959585006391211026e+00,1.767134667175049856e+00,1.626558799325049431e+00,1.540861793359303844e+00,1.475134995001408544e+00
3.195190131913010489e+00,2.603422746081070827e+00,2.252545504647556651e+00,1.957776916823551483e+00,1.764997761541413857e+00,1.624567116336584460e+00,1.539030174504562476e+00,1.473575434883705348e+00
3.197561683205116356e+00,2.603513622260978266e+00,2.251380478152889442e+00,1.955960387938377787e+00,1.762853520521189266e+00,1.622571797233828494e+00,1.537197526871220354e+00,1.472016943380690668e+00
3.199933848596951957e+00,2.603599264538895675e+00,2.250206657106807562e+00,1.954135376430689020e+00,1.760701907019761814e+00,1.620572824728302441e+00,1.535363845708851427e+00,1.470459520036709211e+00
3.202306625696708764e+00,2.603679651215302648e+00,2.249023997456919055e+00,1.952301838703822678e+00,1.758542883692010506e+00,1.618570181408934383e+00,1.533529126225415817e+00,1.468903164394342653e+00
3.204680012100057152e+00,2.603754760464449536e+00,2.247832454854654216e+00,1.950459730868308705e+00,1.756376412941477172e+00,1.616563849741661008e+00,1.531693363587146361e+00,1.467347875994416739e+00
3.207054005390090001e+00,2.603824570333630017e+00,2.246631984653780112e+00,1.948609008740729287e+00,1.754202456919545794e+00,1.614553812069029037e+00,1.529856552918433588e+00,1.465793654376007504e+00
3.209428603137270741e+00,2.603889058742446583e+00,2.245422541908913328e+00,1.946749627842579544e+00,1.752020977524634926e+00,1.612540050609800435e+00,1.528018689301711364e+00,1.464240499076448376e+00
3.211803802899377391e+00,2.603948203482080892e+00,2.244204081374033599e+00,1.944881543399138657e+00,1.749831936401392340e+00,1.610522547458560272e+00,1.526179767777346097e+00,1.462688409631337727e+00
3.214179602221446608e+00,2.604001982214553479e+00,2.242976557500999224e+00,1.943004710338353869e+00,1.747635294939896999e+00,1.608501284585325930e+00,1.524339783343522381e+00,1.461137385574544201e+00
3.216555998635720837e+00,2.604050372471979014e+00,2.241739924438059806e+00,1.941119083289724268e+00,1.745431014274877457e+00,1.606476243835160300e+00,1.522498730956128199e+00,1.459587426438216484e+00
3.218932989661592359e+00,2.604093351655823341e+00,2.240494136028368111e+00,1.939224616583194782e+00,1.743219055284935814e+00,1.604447406927787423e+00,1.520656605528642125e+00,1.458038531752789080e+00
3.221310572805545114e+00,2.604130897036150305e+00,2.239239145808499032e+00,1.937321264248061503e+00,1.740999378591778113e+00,1.602414755457209905e+00,1.518813401932019858e+00,1.456490701046987857e+00
3.223688745561100966e+00,2.604162985750870352e+00,2.237974907006964553e+00,1.935408980011885216e+00,1.738771944559459381e+00,1.600378270891330557e+00,1.516969114994580092e+00,1.454943933847837378e+00
3.226067505408762859e+00,2.604189594804981578e+00,2.236701372542729604e+00,1.933487717299411379e+00,1.736536713293637568e+00,1.598337934571576469e+00,1.515123739501891942e+00,1.453398229680667564e+00
3.228446849815960640e+00,2.604210701069806788e+00,2.235418495023729690e+00,1.931557429231498535e+00,1.734293644640835685e+00,1.596293727712524868e+00,1.513277270196660584e+00,1.451853588069121015e+00
3.230826776236991105e+00,2.604226281282230993e+00,2.234126226745391630e+00,1.929618068624061600e+00,1.732042698187717500e+00,1.594245631401533858e+00,1.511429701778612245e+00,1.450310008535160122e+00
3.233207282112960268e+00,2.604236312043928692e+00,2.232824519689155629e+00,1.927669587987020927e+00,1.729783833260372106e+00,1.592193626598376488e+00,1.509581028904383615e+00,1.448767490599072394e+00
3.235588364871728739e+00,2.604240769820589385e+00,2.231513325520996460e+00,1.925711939523262028e+00,1.727517008923611597e+00,1.590137694134877266e+00,1.507731246187407281e+00,1.447226033779477339e+00
3.237970021927850883e+00,2.604239630941142636e+00,2.230192595589948201e+00,1.923745075127607063e+00,1.725242183980278288e+00,1.588077814714551561e+00,1.505880348197796703e+00,1.445685637593333128e+00
3.240352250682520197e+00,2.604232871596976473e+00,2.228862280926629857e+00,1.921768946385795207e+00,1.722959316970566812e+00,1.586013968912250105e+00,1.504028329462234526e+00,1.444146301555942369e+00
3.242735048523511132e+00,2.604220467841148245e+00,2.227522332241777203e+00,1.919783504573477906e+00,1.720668366171357322e+00,1.583946137173806390e+00,1.502175184463860225e+00,1.442608025180960096e+00
3.245118412825118259e+00,2.604202395587596808e+00,2.226172699924773735e+00,1.917788700655223444e+00,1.718369289595557348e+00,1.581874299815688056e+00,1.500320907642154866e+00,1.441070807980398882e+00
3.247502340948098976e+00,2.604178630610350265e+00,2.224813334042182511e+00,1.915784485283532179e+00,1.716062044991462976e+00,1.579798437024652058e+00,1.498465493392827641e+00,1.439534649464635718e+00
3.249886830239613555e+00,2.604149148542726167e+00,2.223444184336285989e+00,1.913770808797867096e+00,1.713746589842130463e+00,1.577718528857403379e+00,1.496608936067705065e+00,1.437999549142418010e+00
3.252271878033165198e+00,2.604113924876529929e+00,2.222065200223624970e+00,1.911747621223694793e+00,1.711422881364759618e+00,1.575634555240257528e+00,1.494751229974617734e+00,1.436465506520869351e+00
3.254657481648541850e+00,2.604072934961248365e+00,2.220676330793542430e+00,1.909714872271540687e+00,1.709090876510096058e+00,1.573546495968808356e+00,1.492892369377285755e+00,1.434932521105497072e+00
3.257043638391756701e+00,2.604026154003238336e+00,2.219277524806732682e+00,1.907672511336057530e+00,1.706750531961842343e+00,1.571454330707600322e+00,1.491032348495207271e+00,1.433400592400197127e+00
3.259430345554987785e+00,2.603973557064915845e+00,2.217868730693791868e+00,1.905620487495108151e+00,1.704401804136086440e+00,1.569358038989803639e+00,1.489171161503545449e+00,1.431869719907260752e+00
3.261817600416515806e+00,2.603915119063937134e+00,2.216449896553771559e+00,1.903558749508861059e+00,1.702044649180746161e+00,1.567257600216896085e+00,1.487308802533016339e+00,1.430339903127379575e+00
3.264205400240664634e+00,2.603850814772370903e+00,2.215020970152738133e+00,1.901487245818899829e+00,1.699679022975028486e+00,1.565152993658348812e+00,1.485445265669776971e+00,1.428811141559652720e+00
3.266593742277740908e+00,2.603780618815874082e+00,2.213581898922339253e+00,1.899405924547352686e+00,1.697304881128903320e+00,1.563044198451314815e+00,1.483580544955312330e+00,1.427283434701593023e+00
3.268982623763969642e+00,2.603704505672863156e+00,2.212132629958369900e+00,1.897314733496034744e+00,1.694922178982591898e+00,1.560931193600322509e+00,1.481714634386324114e+00,1.425756782049132365e+00
3.271372041921436047e+00,2.603622449673676620e+00,2.210673110019349963e+00,1.895213620145605349e+00,1.692530871606077403e+00,1.558813957976977527e+00,1.479847527914618599e+00,1.424231183096627662e+00
3.273761993958023808e+00,2.603534424999735197e+00,2.209203285525101368e+00,1.893102531654737186e+00,1.690130913798630896e+00,1.556692470319670951e+00,1.477979219446995174e+00,1.422706637336865754e+00
3.276152477067350688e+00,2.603440405682698522e+00,2.207723102555331440e+00,1.890981414859311149e+00,1.687722260088349469e+00,1.554566709233285771e+00,1.476109702845135319e+00,1.421183144261069620e+00
3.278543488428705466e+00,2.603340365603617812e+00,2.206232506848224695e+00,1.888850216271626969e+00,1.685304864731718366e+00,1.552436653188911775e+00,1.474238971925490693e+00,1.419660703358904819e+00
3.280935025206985767e+00,2.603234278492080556e+00,2.204731443799039070e+00,1.886708882079623839e+00,1.682878681713189328e+00,1.550302280523570886e+00,1.472367020459172782e+00,1.418139314118485039e+00
3.283327084552638997e+00,2.603122117925354750e+00,2.203219858458709268e+00,1.884557358146127237e+00,1.680443664744774912e+00,1.548163569439942489e+00,1.470493842171841647e+00,1.416618976026376986e+00
3.285719663601592622e+00,2.603003857327530923e+00,2.201697695532454979e+00,1.882395590008110853e+00,1.677999767265665909e+00,1.546020498006095645e+00,1.468619430743595355e+00,1.415099688567606373e+00
