3.206622307490818891e+00,2.794540297062417800e+00,2.396463116672086890e+00,2.124962598639172029e+00,1.921862125362208351e+00,1.797321031341153841e+00,1.705662921327047998e+00,1.609103019396788126e+00
3.209245082510499891e+00,2.795084812617275372e+00,2.395080193867121565e+00,2.122968775701648880e+00,1.919441341280544222e+00,1.795180284210180943e+00,1.703794920885773001e+00,1.607551229196046538e+00
3.211868092524271301e+00,2.795622143454331798e+00,2.393683787412246300e+00,2.120962916362230111e+00,1.917010007788639392e+00,1.793033351301194234e+00,1.701924232006268412e+00,1.605999734524670375e+00
3.214491331661127216e+00,2.796152262731706362e+00,2.392273854810535560e+00,2.118944988980193234e+00,1.914568103514891817e+00,1.790880223087574219e+00,1.700050853331119605e+00,1.604448534784170155e+00
3.217114794033005154e+00,2.796675143526469398e+00,2.390850353469303524e+00,2.116914961865193678e+00,1.912115607069062140e+00,1.788720890030746524e+00,1.698174783498220597e+00,1.602897629376836219e+00
3.219738473734713669e+00,2.797190758834287916e+00,2.389413240700535734e+00,2.114872803277990432e+00,1.909652497043044184e+00,1.786555342580453232e+00,1.696296021140769827e+00,1.601347017705721631e+00
3.222362364843865290e+00,2.797699081569082313e+00,2.387962473721334522e+00,2.112818481431184114e+00,1.907178752011649436e+00,1.784383571175032213e+00,1.694414564887269714e+00,1.599796699174626191e+00
3.224986461420811246e+00,2.798200084562676881e+00,2.386498009654383523e+00,2.110751964489975929e+00,1.904694350533405078e+00,1.782205566241699790e+00,1.692530413361528208e+00,1.598246673188082889e+00
3.227610757508572625e+00,2.798693740564452526e+00,2.385019805528419745e+00,2.108673220572942153e+00,1.902199271151367332e+00,1.780021318196841618e+00,1.690643565182659902e+00,1.596696939151342143e+00
3.230235247132771548e+00,2.799180022240997268e+00,2.383527818278722510e+00,2.106582217752818398e+00,1.899693492393948580e+00,1.777830817446308886e+00,1.688754018965088033e+00,1.595147496470356030e+00
3.232859924301563215e+00,2.799658902175754527e+00,2.382022004747619714e+00,2.104478924057308742e+00,1.897176992775755133e+00,1.775634054385717864e+00,1.686861773318548474e+00,1.593598344551764745e+00
3.235484783005567966e+00,2.800130352868673622e+00,2.380502321685003864e+00,2.102363307469907294e+00,1.894649750798446997e+00,1.773431019400761643e+00,1.684966826848098842e+00,1.592049482802881499e+00
3.238109817217805109e+00,2.800594346735855833e+00,2.378968725748863644e+00,2.100235335930729086e+00,1.892111744951608054e+00,1.771221702867522119e+00,1.683069178154123602e+00,1.590500910631679199e+00
3.240735020893622309e+00,2.801050856109205789e+00,2.377421173505834595e+00,2.098094977337369382e+00,1.889562953713627591e+00,1.769006095152789282e+00,1.681168825832342728e+00,1.588952627446775345e+00
3.243360387970626313e+00,2.801499853236074866e+00,2.375859621431762214e+00,2.095942199545775431e+00,1.887003355552604233e+00,1.766784186614390517e+00,1.679265768473821474e+00,1.587404632657419601e+00
3.245985912368616777e+00,2.801941310278906361e+00,2.374284025912277496e+00,2.093776970371130641e+00,1.884432928927259221e+00,1.764555967601521891e+00,1.677360004664981696e+00,1.585856925673480466e+00
3.248611587989515659e+00,2.802375199314883325e+00,2.372694343243391568e+00,2.091599257588759642e+00,1.881851652287867660e+00,1.762321428455087435e+00,1.675451532987615177e+00,1.584309505905429516e+00
3.251237408717300603e+00,2.802801492335572853e+00,2.371090529632104538e+00,2.089409028935048873e+00,1.879259504077203546e+00,1.760080559508044651e+00,1.673540352018896504e+00,1.582762372764331626e+00
3.253863368417936108e+00,2.803220161246569475e+00,2.369472541197032545e+00,2.087206252108389837e+00,1.876656462731498998e+00,1.757833351085755558e+00,1.671626460331398611e+00,1.581215525661831212e+00
3.256489460939300251e+00,2.803631177867135449e+00,2.367840333969046362e+00,2.084990894770132108e+00,1.874042506681424136e+00,1.755579793506345743e+00,1.669709856493110101e+00,1.579668964010139343e+00
3.259115680111119850e+00,2.804034513929844596e+00,2.366193863891928206e+00,2.082762924545558558e+00,1.871417614353076742e+00,1.753319877081069622e+00,1.667790539067453670e+00,1.578122687222021758e+00
3.261742019744904297e+00,2.804430141080226146e+00,2.364533086823046748e+00,2.080522309024879224e+00,1.868781764168989890e+00,1.751053592114680590e+00,1.665868506613304545e+00,1.576576694710785986e+00
3.264368473633869172e+00,2.804818030876400137e+00,2.362857958534043679e+00,2.078269015764236727e+00,1.866134934549158908e+00,1.748780928905808274e+00,1.663943757685012459e+00,1.575030985890270907e+00
3.266995035552867410e+00,2.805198154788719034e+00,2.361168434711542030e+00,2.076003012286737892e+00,1.863477103912078991e+00,1.746501877747344222e+00,1.662016290832422083e+00,1.573485560174834763e+00
3.269621699258325798e+00,2.805570484199406689e+00,2.359464470957868709e+00,2.073724266083502688e+00,1.860808250675799691e+00,1.744216428926833151e+00,1.660086104600897450e+00,1.571940416979342947e+00
3.272248458488171252e+00,2.805934990402196405e+00,2.357746022791793017e+00,2.071432744614725596e+00,1.858128353258999832e+00,1.741924572726869069e+00,1.658153197531347711e+00,1.570395555719157343e+00
3.274875306961762433e+00,2.806291644601968560e+00,2.356013045649284710e+00,2.069128415310759639e+00,1.855437390082077531e+00,1.739626299425501399e+00,1.656217568160252895e+00,1.568850975810126336e+00
3.277502238379820909e+00,2.806640417914385566e+00,2.354265494884289822e+00,2.066811245573223044e+00,1.852735339568252648e+00,1.737321599296645092e+00,1.654279215019692106e+00,1.567306676668572818e+00
3.280129246424356548e+00,2.806981281365527270e+00,2.352503325769518927e+00,2.064481202776117019e+00,1.850022180144690997e+00,1.735010462610500293e+00,1.652338136637371058e+00,1.565762657711284422e+00
3.282756324758601352e+00,2.807314205891525472e+00,2.350726493497256264e+00,2.062138254266968396e+00,1.847297890243643215e+00,1.732692879633975780e+00,1.650394331536654491e+00,1.564218918355504195e+00
3.285383467026941950e+00,2.807639162338197991e+00,2.348934953180190188e+00,2.059782367367991807e+00,1.844562448303599389e+00,1.730368840631120841e+00,1.648447798236596817e+00,1.562675458018917940e+00
3.288010666854843222e+00,2.807956121460679633e+00,2.347128659852257382e+00,2.057413509377267413e+00,1.841815832770465677e+00,1.728038335863567143e+00,1.646498535251976314e+00,1.561132276119646889e+00
3.290637917848779903e+00,2.808265053923056254e+00,2.345307568469505277e+00,2.055031647569942166e+00,1.839058022098753353e+00,1.725701355590971264e+00,1.644546541093330427e+00,1.559589372076237934e+00
3.293265213596168639e+00,2.808565930297995727e+00,2.343471633910974461e+00,2.052636749199449717e+00,1.836288994752785397e+00,1.723357890071469889e+00,1.642591814266990413e+00,1.558046745307652969e+00
3.295892547665295158e+00,2.808858721066375796e+00,2.341620810979598843e+00,2.050228781498750763e+00,1.833508729207924404e+00,1.721007929562140548e+00,1.640634353275118862e+00,1.556504395233261340e+00
3.298519913605244547e+00,2.809143396616915922e+00,2.339755054403125811e+00,2.047807711681595144e+00,1.830717203951815142e+00,1.718651464319466804e+00,1.638674156615748556e+00,1.554962321272829184e+00
3.301147304945829308e+00,2.809419927245805138e+00,2.337874318835053256e+00,2.045373506943800823e+00,1.827914397485645548e+00,1.716288484599814979e+00,1.636711222782825104e+00,1.553420522846512775e+00
3.303774715197519196e+00,2.809688283156325905e+00,2.335978558855585696e+00,2.042926134464551957e+00,1.825100288325428588e+00,1.713918980659916658e+00,1.634745550266247793e+00,1.551878999374849855e+00
3.306402137851369272e+00,2.809948434458482414e+00,2.334067728972616163e+00,2.040465561407728945e+00,1.822274855003297223e+00,1.711542942757356967e+00,1.632777137551910451e+00,1.550337750278749427e+00
3.309029566378950626e+00,2.810200351168629318e+00,2.332141783622717846e+00,2.037991754923251353e+00,1.819438076068820465e+00,1.709160361151071283e+00,1.630805983121748293e+00,1.548796774979485535e+00
3.311656994232276219e+00,2.810444003209093822e+00,2.330200677172161949e+00,2.035504682148438604e+00,1.816589930090339200e+00,1.706771226101850392e+00,1.628832085453784551e+00,1.547256072898688384e+00
3.314284414843731152e+00,2.810679360407796867e+00,2.328244363917953752e+00,2.033004310209398646e+00,1.813730395656319327e+00,1.704375527872852736e+00,1.626855443022175995e+00,1.545715643458338118e+00
3.316911821626002510e+00,2.810906392497879658e+00,2.326272798088887761e+00,2.030490606222438821e+00,1.810859451376721996e+00,1.701973256730122674e+00,1.624876054297263339e+00,1.544175486080756610e+00
3.319539207972003858e+00,2.811125069117325292e+00,2.324285933846628627e+00,2.027963537295494501e+00,1.807977075884395379e+00,1.699564402943118280e+00,1.622893917745620973e+00,1.542635600188600353e+00
3.322166567254805081e+00,2.811335359808577294e+00,2.322283725286802269e+00,2.025423070529579039e+00,1.805083247836486660e+00,1.697148956785246465e+00,1.620909031830109592e+00,1.541095985204855134e+00
3.324793892827560438e+00,2.811537234018159026e+00,2.320266126440118093e+00,2.022869173020263034e+00,1.802177945915868662e+00,1.694726908534405219e+00,1.618921395009928821e+00,1.539556640552826261e+00
3.327421178023436621e+00,2.811730661096295325e+00,2.318233091273509849e+00,2.020301811859172236e+00,1.799261148832588253e+00,1.692298248473534050e+00,1.616931005740672500e+00,1.538017565656135011e+00
3.330048416155542146e+00,2.811915610296530144e+00,2.316184573691290716e+00,2.017720954135501898e+00,1.796332835325338273e+00,1.689862966891171991e+00,1.614937862474384866e+00,1.536478759938711081e+00
3.332675600516854075e+00,2.812092050775340635e+00,2.314120527536339456e+00,2.015126566937562202e+00,1.793392984162942128e+00,1.687421054082023364e+00,1.612941963659616285e+00,1.534940222824785927e+00
3.335302724380141637e+00,2.812259951591755680e+00,2.312040906591303457e+00,2.012518617354348116e+00,1.790441574145861692e+00,1.684972500347532876e+00,1.610943307741484976e+00,1.533401953738888768e+00
3.337929780997896945e+00,2.812419281706971752e+00,2.309945664579823976e+00,2.009897072477127900e+00,1.787478584107726753e+00,1.682517295996466711e+00,1.608941893161737413e+00,1.531863952105839477e+00
3.340556763602263501e+00,2.812570009983964336e+00,2.307834755167783580e+00,2.007261899401052929e+00,1.784503992916882886e+00,1.680055431345503392e+00,1.606937718358808942e+00,1.530326217350743923e+00
3.343183665404959815e+00,2.812712105187101130e+00,2.305708131964574026e+00,2.004613065226795499e+00,1.781517779477961527e+00,1.677586896719832854e+00,1.604930781767889281e+00,1.528788748898989303e+00
3.345810479597209675e+00,2.812845535981756129e+00,2.303565748524392109e+00,2.001950537062213709e+00,1.778519922733466041e+00,1.675111682453760853e+00,1.602921081820985805e+00,1.527251546176238373e+00
3.348437199349667104e+00,2.812970270933918382e+00,2.301407558347552840e+00,1.999274282024033900e+00,1.775510401665383542e+00,1.672629778891326691e+00,1.600908616946991048e+00,1.525714608608423895e+00
3.351063817812343526e+00,2.813086278509803861e+00,2.299233514881829255e+00,1.996584267239559063e+00,1.772489195296817810e+00,1.670141176386925164e+00,1.598893385571751313e+00,1.524177935621745972e+00
3.353690328114532715e+00,2.813193527075464218e+00,2.297043571523815331e+00,1.993880459848405895e+00,1.769456282693637084e+00,1.667645865305936281e+00,1.596875386118134177e+00,1.522641526642667609e+00
3.356316723364737076e+00,2.813291984896393316e+00,2.294837681620306213e+00,1.991162827004262059e+00,1.766411642966148499e+00,1.665143836025367641e+00,1.594854617006102426e+00,1.521105381097909159e+00
3.358942996650598811e+00,2.813381620137134664e+00,2.292615798469710864e+00,1.988431335876672090e+00,1.763355255270795618e+00,1.662635078934503019e+00,1.592831076652784672e+00,1.519569498414445663e+00
3.361569141038820874e+00,2.813462400860889279e+00,2.290377875323484247e+00,1.985685953652848612e+00,1.760287098811871509e+00,1.660119584435558071e+00,1.590804763472549510e+00,1.518033878019503957e+00
3.364195149575093247e+00,2.813534295029118670e+00,2.288123865387582612e+00,1.982926647539503540e+00,1.757207152843256903e+00,1.657597342944346241e+00,1.588775675877082572e+00,1.516498519340557571e+00
3.366821015284020557e+00,2.813597270501146053e+00,2.285853721823948081e+00,1.980153384764711033e+00,1.754115396670183458e+00,1.655068344890955112e+00,1.586743812275463350e+00,1.514963421805323618e+00
3.369446731169047027e+00,2.813651295033763322e+00,2.283567397752012784e+00,1.977366132579796654e+00,1.751011809651011442e+00,1.652532580720428301e+00,1.584709171074242695e+00,1.513428584841760127e+00
3.372072290212381418e+00,2.813696336280833155e+00,2.281264846250228295e+00,1.974564858261250277e+00,1.747896371199034071e+00,1.649990040893455578e+00,1.582671750677522970e+00,1.511894007878064272e+00
3.374697685374923761e+00,2.813732361792887104e+00,2.278946020357623947e+00,1.971749529112665877e+00,1.744769060784308490e+00,1.647440715887077411e+00,1.580631549487041765e+00,1.510359690342669259e+00
3.377322909596188971e+00,2.813759339016724592e+00,2.276610873075387786e+00,1.968920112466705952e+00,1.741629857935502512e+00,1.644884596195393289e+00,1.578588565902254270e+00,1.508825631664241440e+00
3.379947955794231351e+00,2.813777235295013668e+00,2.274259357368472845e+00,1.966076575687097927e+00,1.738478742241767350e+00,1.642321672330278926e+00,1.576542798320417882e+00,1.507291831271678983e+00
3.382572816865573095e+00,2.813786017865886002e+00,2.271891426167232719e+00,1.963218886170655653e+00,1.735315693354633426e+00,1.639751934822117452e+00,1.574494245136679238e+00,1.505758288594109207e+00
3.385197485685125685e+00,2.813785653862535874e+00,2.269507032369078026e+00,1.960347011349325319e+00,1.732140690989926401e+00,1.637175374220534607e+00,1.572442904744161707e+00,1.504225003060887245e+00
3.387821955106114391e+00,2.813776110312815604e+00,2.267106128840162604e+00,1.957460918692264462e+00,1.728953714929710950e+00,1.634591981095143698e+00,1.570388775534054648e+00,1.502691974101594052e+00
3.390446217960005448e+00,2.813757354138826106e+00,2.264688668417098594e+00,1.954560575707944281e+00,1.725754745024260073e+00,1.632001746036304768e+00,1.568331855895706228e+00,1.501159201146036182e+00
3.393070267056427447e+00,2.813729352156510988e+00,2.262254603908691486e+00,1.951645949946280378e+00,1.722543761194038847e+00,1.629404659655888876e+00,1.566272144216714679e+00,1.499626683624244228e+00
3.395694095183094063e+00,2.813692071075250656e+00,2.259803888097708047e+00,1.948717009000798361e+00,1.719320743431717036e+00,1.626800712588049036e+00,1.564209638883022890e+00,1.498094420966471940e+00
3.398317695105733893e+00,2.813645477497453307e+00,2.257336473742673988e+00,1.945773720510822313e+00,1.716085671804210788e+00,1.624189895490006252e+00,1.562144338279014999e+00,1.496562412603195558e+00
3.400941059568010960e+00,2.813589537918141925e+00,2.254852313579689405e+00,1.942816052163687468e+00,1.712838526454742771e+00,1.621572199042844886e+00,1.560076240787613644e+00,1.495030657965113141e+00
3.403564181291446999e+00,2.813524218724543058e+00,2.252351360324282403e+00,1.939843971696996405e+00,1.709579287604927167e+00,1.618947613952314013e+00,1.558005344790378777e+00,1.493499156483144352e+00
3.406187052975345519e+00,2.813449486195676918e+00,2.249833566673287155e+00,1.936857446900891677e+00,1.706307935556882649e+00,1.616316130949639218e+00,1.555931648667609135e+00,1.491967907588432007e+00
3.408809667296714974e+00,2.813365306501941721e+00,2.247298885306748151e+00,1.933856445620361075e+00,1.703024450695366898e+00,1.613677740792346604e+00,1.553855150798444607e+00,1.490436910712340524e+00
3.411432016910195486e+00,2.813271645704698454e+00,2.244747268889856873e+00,1.930840935757579091e+00,1.699728813489937762e+00,1.611032434265095237e+00,1.551775849560969034e+00,1.488906165286455918e+00
3.414054094447976251e+00,2.813168469755856105e+00,2.242178670074916003e+00,1.927810885274272579e+00,1.696421004497139284e+00,1.608380202180518026e+00,1.549693743332317908e+00,1.487375670742589140e+00
