3.222576847516394061e+00,2.779633683214169260e+00,2.460645772267556541e+00,2.133838949993376755e+00,1.955308572345256568e+00,1.784637338748257251e+00,1.690473345954325524e+00,1.575380825223716474e+00
3.225217321398861081e+00,2.780165121511697368e+00,2.459842827306316426e+00,2.132017429549185827e+00,1.953209293244964506e+00,1.782609961862873460e+00,1.688693838115634449e+00,1.573882164573521480e+00
3.227858221473605127e+00,2.780689271733957302e+00,2.459028751425071047e+00,2.130183867396495234e+00,1.951099727759462388e+00,1.780576347016902927e+00,1.686911503203069040e+00,1.572384131979853272e+00
3.230499540827236782e+00,2.781206102042812489e+00,2.458203502937758245e+00,2.128338224631081577e+00,1.948979846801155213e+00,1.778536480262501440e+00,1.685126335927628505e+00,1.570886726533679445e+00
3.233141272523952559e+00,2.781715580517233999e+00,2.457367040055227658e+00,2.126480462263774740e+00,1.946849621231191430e+00,1.776490347642185608e+00,1.683338331005779898e+00,1.569389947330299684e+00
3.235783409605481609e+00,2.782217675153055847e+00,2.456519320884866797e+00,2.124610541220069759e+00,1.944709021859165388e+00,1.774437935188697857e+00,1.681547483159405498e+00,1.567893793469335550e+00
3.238425945091029323e+00,2.782712353862722754e+00,2.455660303430220459e+00,2.122728422339730248e+00,1.942558019442822470e+00,1.772379228924873207e+00,1.679753787115755070e+00,1.566398264054722489e+00
3.241068871977222710e+00,2.783199584475038346e+00,2.454789945590609257e+00,2.120834066376390936e+00,1.940396584687759329e+00,1.770314214863504931e+00,1.677957237607394347e+00,1.564903358194699612e+00
3.243712183238061098e+00,2.783679334734917354e+00,2.453908205160749922e+00,2.118927433997162435e+00,1.938224688247122796e+00,1.768242879007209556e+00,1.676157829372152408e+00,1.563409075001799708e+00
3.246355871824857520e+00,2.784151572303130262e+00,2.453015039830367616e+00,2.117008485782225780e+00,1.936042300721312559e+00,1.766165207348292299e+00,1.674355557153071716e+00,1.561915413592841695e+00
3.248999930666182312e+00,2.784616264756051063e+00,2.452110407183814456e+00,2.115077182224432306e+00,1.933849392657673860e+00,1.764081185868609181e+00,1.672550415698357273e+00,1.560422373088920178e+00
3.251644352667811599e+00,2.785073379585403242e+00,2.451194264699680048e+00,2.113133483728901751e+00,1.931645934550191512e+00,1.761990800539432911e+00,1.670742399761325991e+00,1.558929952615396575e+00
3.254289130712672229e+00,2.785522884198004867e+00,2.450266569750400247e+00,2.111177350612611470e+00,1.929431896839189253e+00,1.759894037321315219e+00,1.668931504100353846e+00,1.557438151301890672e+00
3.256934257660786258e+00,2.785964745915511909e+00,2.449327279601869023e+00,2.109208743103989203e+00,1.927207249911020881e+00,1.757790882163949187e+00,1.667117723478826141e+00,1.555946968282270637e+00
3.259579726349217665e+00,2.786398931974162885e+00,2.448376351413044105e+00,2.107227621342504964e+00,1.924971964097757615e+00,1.755681321006031803e+00,1.665301052665085768e+00,1.554456402694643913e+00
3.262225529592015949e+00,2.786825409524519515e+00,2.447413742235550860e+00,2.105233945378255367e+00,1.922726009676882342e+00,1.753565339775126075e+00,1.663481486432381029e+00,1.552966453681349668e+00
3.264871660180158841e+00,2.787244145631206038e+00,2.446439409013286603e+00,2.103227675171550182e+00,1.920469356870977196e+00,1.751442924387522027e+00,1.661659019558816119e+00,1.551477120388949471e+00
3.267518110881501237e+00,2.787655107272651200e+00,2.445453308582022256e+00,2.101208770592496222e+00,1.918201975847407814e+00,1.749314060748095478e+00,1.659833646827299614e+00,1.549988401968217300e+00
3.270164874440717462e+00,2.788058261340826682e+00,2.444455397669000885e+00,2.099177191420575905e+00,1.915923836718011586e+00,1.747178734750170381e+00,1.658005363025493617e+00,1.548500297574132212e+00
3.272811943579245764e+00,2.788453574640985533e+00,2.443445632892537134e+00,2.097132897344228475e+00,1.913634909538779905e+00,1.745036932275378261e+00,1.656174162945759809e+00,1.547012806365869242e+00
3.275459310995233242e+00,2.788841013891399712e+00,2.442423970761610441e+00,2.095075847960429449e+00,1.911335164309539758e+00,1.742888639193517220e+00,1.654340041385108817e+00,1.545525927506790298e+00
3.278106969363480339e+00,2.789220545723095412e+00,2.441390367675460027e+00,2.093006002774262075e+00,1.909024570973636425e+00,1.740733841362410050e+00,1.652502993145150034e+00,1.544039660164436167e+00
3.280754911335386659e+00,2.789592136679588386e+00,2.440344779923177665e+00,2.090923321198492335e+00,1.906703099417613068e+00,1.738572524627761462e+00,1.650663013032039661e+00,1.542554003510517191e+00
3.283403129538891463e+00,2.789955753216617484e+00,2.439287163683296900e+00,2.088827762553140399e+00,1.904370719470888984e+00,1.736404674823017746e+00,1.648820095856429191e+00,1.541068956720906158e+00
3.286051616578420820e+00,2.790311361701877324e+00,2.438217475023380487e+00,2.086719286065044532e+00,1.902027400905436316e+00,1.734230277769223783e+00,1.646974236433413230e+00,1.539584518975628313e+00
3.288700365034831652e+00,2.790658928414751383e+00,2.437135669899606505e+00,2.084597850867434321e+00,1.899673113435451643e+00,1.732049319274876931e+00,1.645125429582477761e+00,1.538100689458853365e+00
3.291349367465354447e+00,2.790998419546043330e+00,2.436041704156353571e+00,2.082463415999493694e+00,1.897307826717033352e+00,1.729861785135785146e+00,1.643273670127448183e+00,1.536617467358887712e+00
3.293998616403538637e+00,2.791329801197705685e+00,2.434935533525783846e+00,2.080315940405920383e+00,1.894931510347853898e+00,1.727667661134921984e+00,1.641418952896437577e+00,1.535134851868165340e+00
3.296648104359193088e+00,2.791653039382567592e+00,2.433817113627420259e+00,2.078155382936489826e+00,1.892544133866828071e+00,1.725466933042281603e+00,1.639561272721796081e+00,1.533652842183240939e+00
3.299297823818333253e+00,2.791968100024066146e+00,2.432686399967727731e+00,2.075981702345614188e+00,1.890145666753782372e+00,1.723259586614734218e+00,1.637700624440057817e+00,1.532171437504779909e+00
3.301947767243125220e+00,2.792274948955971503e+00,2.431543347939689514e+00,2.073794857291896943e+00,1.887736078429125497e+00,1.721045607595877991e+00,1.635837002891888714e+00,1.530690637037551038e+00
3.304597927071822649e+00,2.792573551922110653e+00,2.430387912822378649e+00,2.071594806337685668e+00,1.885315338253513717e+00,1.718824981715893596e+00,1.633970402922034992e+00,1.529210439990419612e+00
3.307248295718717035e+00,2.792863874576092975e+00,2.429220049780532076e+00,2.069381507948626631e+00,1.882883415527514259e+00,1.716597694691397225e+00,1.632100819379270540e+00,1.527730845576337870e+00
3.309898865574079085e+00,2.793145882481035791e+00,2.428039713864122096e+00,2.067154920493218029e+00,1.880440279491268241e+00,1.714363732225292702e+00,1.630228247116345841e+00,1.526251853012337234e+00
3.312549629004100993e+00,2.793419541109285920e+00,2.426846860007924267e+00,2.064915002242353470e+00,1.877985899324156049e+00,1.712123080006622944e+00,1.628352680989934465e+00,1.524773461519520534e+00
3.315200578350841365e+00,2.793684815842140789e+00,2.425641443031082645e+00,2.062661711368867223e+00,1.875520244144457394e+00,1.709875723710421402e+00,1.626474115860580660e+00,1.523295670323053796e+00
3.317851705932165274e+00,2.793941671969568219e+00,2.424423417636675016e+00,2.060395005947082137e+00,1.873043283009005799e+00,1.707621648997562636e+00,1.624592546592648068e+00,1.521818478652158912e+00
3.320503004041689632e+00,2.794190074689927528e+00,2.423192738411275915e+00,2.058114843952350892e+00,1.870554984912849772e+00,1.705360841514612646e+00,1.622707968054266425e+00,1.520341885740105425e+00
3.323154464948724574e+00,2.794429989109686208e+00,2.421949359824516090e+00,2.055821183260593266e+00,1.868055318788909958e+00,1.703093286893679448e+00,1.620820375117278944e+00,1.518865890824203424e+00
3.325806080898215278e+00,2.794661380243134374e+00,2.420693236228639300e+00,2.053513981647835163e+00,1.865544253507632533e+00,1.700818970752260961e+00,1.618929762657191240e+00,1.517390493145796215e+00
3.328457844110686903e+00,2.794884213012106766e+00,2.419424321858060889e+00,2.051193196789746764e+00,1.863021757876641482e+00,1.698537878693093139e+00,1.617036125553117154e+00,1.515915691950250999e+00
3.331109746782186409e+00,2.795098452245693199e+00,2.418142570828921034e+00,2.048858786261174014e+00,1.860487800640392431e+00,1.696249996303999863e+00,1.615139458687726348e+00,1.514441486486951538e+00
3.333761781084224829e+00,2.795304062679950796e+00,2.416847937138636215e+00,2.046510707535669660e+00,1.857942350479823368e+00,1.693955309157739730e+00,1.613239756947191461e+00,1.512967876009291279e+00
3.336413939163718645e+00,2.795501008957622879e+00,2.415540374665452017e+00,2.044148917985024294e+00,1.855385376012002707e+00,1.691653802811851293e+00,1.611337015221134816e+00,1.511494859774666910e+00
3.339066213142931172e+00,2.795689255627844982e+00,2.414219837167987492e+00,2.041773374878792513e+00,1.852816845789777567e+00,1.689345462808502729e+00,1.609431228402576908e+00,1.510022437044469923e+00
3.341718595119416602e+00,2.795868767145854861e+00,2.412886278284781305e+00,2.039384035383820404e+00,1.850236728301421163e+00,1.687030274674336194e+00,1.607522391387882221e+00,1.508550607084078177e+00
3.344371077165960937e+00,2.796039507872706498e+00,2.411539651533839201e+00,2.036980856563769926e+00,1.847644991970276207e+00,1.684708223920311498e+00,1.605610499076705944e+00,1.507079369162850346e+00
3.347023651330525151e+00,2.796201442074973453e+00,2.410179910312173046e+00,2.034563795378637963e+00,1.845041605154400299e+00,1.682379296041553340e+00,1.603695546371941116e+00,1.505608722554116818e+00
3.349676309636185234e+00,2.796354533924455765e+00,2.408807007895341190e+00,2.032132808684276259e+00,1.842426536146209326e+00,1.680043476517195655e+00,1.601777528179666010e+00,1.504138666535173696e+00
3.352329044081075793e+00,2.796498747497888626e+00,2.407420897436984841e+00,2.029687853231910477e+00,1.839799753172114638e+00,1.677700750810224628e+00,1.599856439409089726e+00,1.502669200387275472e+00
3.354981846638329657e+00,2.796634046776645732e+00,2.406021531968363547e+00,2.027228885667656133e+00,1.837161224392165337e+00,1.675351104367321264e+00,1.597932274972499123e+00,1.501200323395627700e+00
3.357634709256018812e+00,2.796760395646440855e+00,2.404608864397891121e+00,2.024755862532031880e+00,1.834510917899688787e+00,1.672994522618705737e+00,1.596005029785205753e+00,1.499732034849379669e+00
3.360287623857097561e+00,2.796877757897030303e+00,2.403182847510664466e+00,2.022268740259470121e+00,1.831848801720926456e+00,1.670630990977979513e+00,1.594074698765491904e+00,1.498264334041617074e+00
3.362940582339344342e+00,2.796986097221915379e+00,2.401743433967993724e+00,2.019767475177828064e+00,1.829174843814669327e+00,1.668260494841966146e+00,1.592141276834556862e+00,1.496797220269356465e+00
3.365593576575301782e+00,2.797085377218040847e+00,2.400290576306928880e+00,2.017252023507894787e+00,1.826489012071892182e+00,1.665883019590552294e+00,1.590204758916462957e+00,1.495330692833536812e+00
3.368246598412216297e+00,2.797175561385494724e+00,2.398824226939785476e+00,2.014722341362899627e+00,1.823791274315387012e+00,1.663498550586528957e+00,1.588265139938081383e+00,1.493864751039012839e+00
3.370899639671981696e+00,2.797256613127204972e+00,2.397344338153666321e+00,2.012178384748016580e+00,1.821081598299398197e+00,1.661107073175432713e+00,1.586322414829038685e+00,1.492399394194548146e+00
3.373552692151078336e+00,2.797328495748633959e+00,2.395850862109981882e+00,2.009620109559862033e+00,1.818359951709253908e+00,1.658708572685384297e+00,1.584376578521663692e+00,1.490934621612808764e+00
3.376205747620514508e+00,2.797391172457474706e+00,2.394343750843971108e+00,2.007047471585999165e+00,1.815626302160992189e+00,1.656303034426928944e+00,1.582427625950931782e+00,1.489470432610356720e+00
3.378858797825764704e+00,2.797444606363344466e+00,2.392822956264214707e+00,2.004460426504438786e+00,1.812880617200991917e+00,1.653890443692873635e+00,1.580475552054411370e+00,1.488006826507642710e+00
3.381511834486713663e+00,2.797488760477477854e+00,2.391288430152152866e+00,2.001858929883133964e+00,1.810122864305601764e+00,1.651470785758123894e+00,1.578520351772209729e+00,1.486543802628998767e+00
3.384164849297597755e+00,2.797523597712415988e+00,2.389740124161594981e+00,1.999242937179473545e+00,1.807353010880766941e+00,1.649044045879525910e+00,1.576562020046917922e+00,1.485081360302632936e+00
3.386817833926938803e+00,2.797549080881696071e+00,2.388177989818229374e+00,1.996612403739778996e+00,1.804571024261654166e+00,1.646610209295702010e+00,1.574600551823556183e+00,1.483619498860622388e+00
3.389470780017489471e+00,2.797565172699543634e+00,2.386601978519133027e+00,1.993967284798796369e+00,1.801776871712276851e+00,1.644169261226884338e+00,1.572635942049520175e+00,1.482158217638906317e+00
3.392123679186175078e+00,2.797571835780556793e+00,2.385012041532276417e+00,1.991307535479184043e+00,1.798970520425119179e+00,1.641721186874754546e+00,1.570668185674525930e+00,1.480697515977279499e+00
3.394776523024029213e+00,2.797569032639392717e+00,2.383408129996027913e+00,1.988633110791002911e+00,1.796151937520757524e+00,1.639265971422279700e+00,1.568697277650554334e+00,1.479237393219386298e+00
3.397429303096133779e+00,2.797556725690452328e+00,2.381790194918654624e+00,1.985943965631205010e+00,1.793321090047483191e+00,1.636803600033545081e+00,1.566723212931797171e+00,1.477777848712714226e+00
3.400082010941561261e+00,2.797534877247564111e+00,2.380158187177821461e+00,1.983240054783115935e+00,1.790477944980923830e+00,1.634334057853590760e+00,1.564745986474600947e+00,1.476318881808587058e+00
3.402734638073311668e+00,2.797503449523667030e+00,2.378512057520089762e+00,1.980521332915919253e+00,1.787622469223663968e+00,1.631857330008246620e+00,1.562765593237412487e+00,1.474860491862159950e+00
3.405387175978253467e+00,2.797462404630490340e+00,2.376851756560411477e+00,1.977787754584142910e+00,1.784754629604862641e+00,1.629373401603965377e+00,1.560782028180724756e+00,1.473402678232411667e+00
3.408039616117067627e+00,2.797411704578233849e+00,2.375177234781622460e+00,1.975039274227136987e+00,1.781874392879873037e+00,1.626882257727655379e+00,1.558795286267019131e+00,1.471945440282137918e+00
3.410691949924180566e+00,2.797351311275245056e+00,2.373488442533933540e+00,1.972275846168553448e+00,1.778981725729859464e+00,1.624383883446515187e+00,1.556805362460710551e+00,1.470488777377947143e+00
3.413344168807703305e+00,2.797281186527698971e+00,2.371785330034417605e+00,1.969497424615826109e+00,1.776076594761416105e+00,1.621878263807865483e+00,1.554812251728093564e+00,1.469032688890253624e+00
3.415996264149375072e+00,2.797201292039269482e+00,2.370067847366499780e+00,1.966703963659646170e+00,1.773158966506184209e+00,1.619365383838981431e+00,1.552815949037285703e+00,1.467577174193270828e+00
3.418648227304497578e+00,2.797111589410804733e+00,2.368335944479440069e+00,1.963895417273437527e+00,1.770228807420464179e+00,1.616845228546925473e+00,1.550816449358170646e+00,1.466122232665006297e+00
3.421300049601878168e+00,2.797012040140004263e+00,2.366589571187815544e+00,1.961071739312832740e+00,1.767286083884833658e+00,1.614317782918376132e+00,1.548813747662342921e+00,1.464667863687254989e+00
3.423951722343767656e+00,2.796902605621086835e+00,2.364828677171004312e+00,1.958232883515146128e+00,1.764330762203760949e+00,1.611783031919461484e+00,1.546807838923052403e+00,1.463214066645592837e+00
3.426603236805796815e+00,2.796783247144460027e+00,2.363053211972657941e+00,1.955378803498844631e+00,1.761362808605218655e+00,1.609240960495590178e+00,1.544798718115147684e+00,1.461760840929372529e+00
3.429254584236915537e+00,2.796653925896391613e+00,2.361263125000179652e+00,1.952509452763020681e+00,1.758382189240300209e+00,1.606691553571280018e+00,1.542786380215019904e+00,1.460308185931717073e+00
3.431905755859332885e+00,2.796514602958676043e+00,2.359458365524202073e+00,1.949624784686862400e+00,1.755388870182832184e+00,1.604134796049988321e+00,1.540770820200545899e+00,1.458856101049512910e+00
