1.219539065960249413e+00,1.153576697789427286e+00,1.026234358196412177e+00,8.579387731436123321e-01,6.841073987966197478e-01,5.432112468383728521e-01,4.514167006221225242e-01,4.052530622758837575e-01
1.221191184222821136e+00,1.155161096654835573e+00,1.027622039109904239e+00,8.589595826496485564e-01,6.846896985775832167e-01,5.434584938679301036e-01,4.514806040879794646e-01,4.052359291150462450e-01
1.222845812243585684e+00,1.156748580164334905e+00,1.029013351402235932e+00,8.599836338608565223e-01,6.852740662102742020e-01,5.437069284535490654e-01,4.515453725423121401e-01,4.052195607321736892e-01
1.224502952004459688e+00,1.158339154724510545e+00,1.030408308332069645e+00,8.610109410609704250e-01,6.858605096050495176e-01,5.439565533435443134e-01,4.516110071462934306e-01,4.052039577804472104e-01
1.226162605476091461e+00,1.159932826755304625e+00,1.031806923233124840e+00,8.620415186366600091e-01,6.864490367290175810e-01,5.442073713033170890e-01,4.516775090698838535e-01,4.051891209191309517e-01
1.227824774617739090e+00,1.161529602690002827e+00,1.033209209514741156e+00,8.630753810785209978e-01,6.870396556065750948e-01,5.444593851154723163e-01,4.517448794918877963e-01,4.051750508136076623e-01
1.229489461377144988e+00,1.163129488975219283e+00,1.034615180662447065e+00,8.641125429820754045e-01,6.876323743199523886e-01,5.447125975799369524e-01,4.518131196000100269e-01,4.051617481354136685e-01
1.231156667690411100e+00,1.164732492070879921e+00,1.036024850238533856e+00,8.651530190487846106e-01,6.882272010097648662e-01,5.449670115140791138e-01,4.518822305909139803e-01,4.051492135622751234e-01
1.232826395481871673e+00,1.166338618450204923e+00,1.037438231882635620e+00,8.661968240870752123e-01,6.888241438755704493e-01,5.452226297528284249e-01,4.519522136702797677e-01,4.051374477781446437e-01
1.234498646663965582e+00,1.167947874599688962e+00,1.038855339312312553e+00,8.672439730133764124e-01,6.894232111764354576e-01,5.454794551487980314e-01,4.520230700528629075e-01,4.051264514732377808e-01
1.236173423137108873e+00,1.169560267019082778e+00,1.040276186323642715e+00,8.682944808531704028e-01,6.900244112315052636e-01,5.457374905724075020e-01,4.520948009625531117e-01,4.051162253440698802e-01
1.237850726789563760e+00,1.171175802221372519e+00,1.041700786791818878e+00,8.693483627420559579e-01,6.906277524205819418e-01,5.459967389120065073e-01,4.521674076324351255e-01,4.051067700934933291e-01
1.239530559497308948e+00,1.172794486732757546e+00,1.043129154671748937e+00,8.704056339268246845e-01,6.912332431847107994e-01,5.462572030740000528e-01,4.522408913048486800e-01,4.050980864307351381e-01
1.241212923123907075e+00,1.174416327092627776e+00,1.044561303998665203e+00,8.714663097665493741e-01,6.918408920267726803e-01,5.465188859829752666e-01,4.523152532314494434e-01,4.050901750714355209e-01
1.242897819520372149e+00,1.176041329853539485e+00,1.045997248888737241e+00,8.725304057336863428e-01,6.924507075120835964e-01,5.467817905818288526e-01,4.523904946732713594e-01,4.050830367376856977e-01
1.244585250525035880e+00,1.177669501581190881e+00,1.047437003539691380e+00,8.735979374151920940e-01,6.930626982690017979e-01,5.470459198318962102e-01,4.524666169007881544e-01,4.050766721580661978e-01
1.246275217963412008e+00,1.179300848854395012e+00,1.048880582231438208e+00,8.746689205136525258e-01,6.936768729895423924e-01,5.473112767130813294e-01,4.525436211939766751e-01,4.050710820676867163e-01
1.247967723648060634e+00,1.180935378265052904e+00,1.050327999326702955e+00,8.757433708484257950e-01,6.942932404299998472e-01,5.475778642239881311e-01,4.526215088423806154e-01,4.050662672082250282e-01
1.249662769378450999e+00,1.182573096418124470e+00,1.051779269271663431e+00,8.768213043567998355e-01,6.949118094115765976e-01,5.478456853820536931e-01,4.527002811451745767e-01,4.050622283279666780e-01
1.251360356940822260e+00,1.184214009931597422e+00,1.053234406596594397e+00,8.779027370951635323e-01,6.955325888210210916e-01,5.481147432236822548e-01,4.527799394112287934e-01,4.050589661818453924e-01
1.253060488108043824e+00,1.185858125436457966e+00,1.054693425916518601e+00,8.789876852401934393e-01,6.961555876112727193e-01,5.483850408043798863e-01,4.528604849591748582e-01,4.050564815314832701e-01
1.254763164639476125e+00,1.187505449576658156e+00,1.056156341931863585e+00,8.800761650900535971e-01,6.967808148021148451e-01,5.486565811988920460e-01,4.529419191174718362e-01,4.050547751452316936e-01
1.256468388280827853e+00,1.189155989009080816e+00,1.057623169429125376e+00,8.811681930656103390e-01,6.974082794808361685e-01,5.489293675013413587e-01,4.530242432244728779e-01,4.050538477982124630e-01
1.258176160764012286e+00,1.190809750403505340e+00,1.059093923281537952e+00,8.822637857116631954e-01,6.980379908028996327e-01,5.492034028253666156e-01,4.531074586284932204e-01,4.050537002723596514e-01
1.259886483807003632e+00,1.192466740442571727e+00,1.060568618449750034e+00,8.833629596981902310e-01,6.986699579926201054e-01,5.494786903042642168e-01,4.531915666878779669e-01,4.050543333564615156e-01
1.261599359113690921e+00,1.194126965821741715e+00,1.062047269982509201e+00,8.844657318216088138e-01,6.993041903438499407e-01,5.497552330911300578e-01,4.532765687710712532e-01,4.050557478462029071e-01
1.263314788373732345e+00,1.195790433249259266e+00,1.063529893017350680e+00,8.855721190060517056e-01,6.999406972206734245e-01,5.500330343590030813e-01,4.533624662566860808e-01,4.050579445442081816e-01
1.265032773262407373e+00,1.197457149446111480e+00,1.065016502781295449e+00,8.866821383046591398e-01,7.005794880581099893e-01,5.503120973010102723e-01,4.534492605335742055e-01,4.050609242600837767e-01
1.266753315440466432e+00,1.199127121145986186e+00,1.066507114591554339e+00,8.877958069008882180e-01,7.012205723628252008e-01,5.505924251305133188e-01,4.535369530008974692e-01,4.050646878104622872e-01
1.268476416553980801e+00,1.200800355095227312e+00,1.068001743856238139e+00,8.889131421098361852e-01,7.018639597138511821e-01,5.508740210812564930e-01,4.536255450681996870e-01,4.050692360190468189e-01
1.270202078234191401e+00,1.202476858052790920e+00,1.069500406075075682e+00,8.900341613795815787e-01,7.025096597633168072e-01,5.511568884075160879e-01,4.537150381554791445e-01,4.050745697166546200e-01
1.271930302097356913e+00,1.204156636790198576e+00,1.071003116840139935e+00,8.911588822925431419e-01,7.031576822371851110e-01,5.514410303842515182e-01,4.538054336932619282e-01,4.050806897412622676e-01
1.273661089744598796e+00,1.205839698091488499e+00,1.072509891836580742e+00,8.922873225668533914e-01,7.038080369360009136e-01,5.517264503072571991e-01,4.538967331226759772e-01,4.050875969380512975e-01
1.275394442761744518e+00,1.207526048753167158e+00,1.074020746843363350e+00,8.934195000577502821e-01,7.044607337356485477e-01,5.520131514933169781e-01,4.539889378955259680e-01,4.050952921594535017e-01
1.277130362719171686e+00,1.209215695584157757e+00,1.075535697734016471e+00,8.945554327589869681e-01,7.051157825881176899e-01,5.523011372803601216e-01,4.540820494743690316e-01,4.051037762651971685e-01
1.278868851171651055e+00,1.210908645405746498e+00,1.077054760477388351e+00,8.956951388042592166e-01,7.057731935222794073e-01,5.525904110276173009e-01,4.541760693325914700e-01,4.051130501223534353e-01
1.280609909658187329e+00,1.212604905051529292e+00,1.078577951138408819e+00,8.968386364686496970e-01,7.064329766446714176e-01,5.528809761157795766e-01,4.542709989544855831e-01,4.051231146053833054e-01
1.282353539701856171e+00,1.214304481367354915e+00,1.080105285878858901e+00,8.979859441700912548e-01,7.070951421402931203e-01,5.531728359471593803e-01,4.543668398353278293e-01,4.051339705961856663e-01
1.284099742809643674e+00,1.216007381211266836e+00,1.081636780958149080e+00,8.991370804708477271e-01,7.077597002734119513e-01,5.534659939458517197e-01,4.544635934814579281e-01,4.051456189841447508e-01
1.285848520472283152e+00,1.217713611453445033e+00,1.083172452734106672e+00,9.002920640790147422e-01,7.084266613883788422e-01,5.537604535578973808e-01,4.545612614103587412e-01,4.051580606661782658e-01
1.287599874164089497e+00,1.219423178976143385e+00,1.084712317663768522e+00,9.014509138500383933e-01,7.090960359104535593e-01,5.540562182514492395e-01,4.546598451507370409e-01,4.051712965467871297e-01
1.289353805342793757e+00,1.221136090673626384e+00,1.086256392304183693e+00,9.026136487882532311e-01,7.097678343466408135e-01,5.543532915169384623e-01,4.547593462426041677e-01,4.051853275381042119e-01
1.291110315449374601e+00,1.222852353452104968e+00,1.087804693313223936e+00,9.037802880484403500e-01,7.104420672865369157e-01,5.546516768672429265e-01,4.548597662373595751e-01,4.052001545599437926e-01
1.292869405907890679e+00,1.224571974229669458e+00,1.089357237450402804e+00,9.049508509374045717e-01,7.111187454031875355e-01,5.549513778378576401e-01,4.549611066978730411e-01,4.052157785398523560e-01
1.294631078125309420e+00,1.226294959936221618e+00,1.090914041577702998e+00,9.061253569155720555e-01,7.117978794539551179e-01,5.552523979870666038e-01,4.550633691985690454e-01,4.052322004131593824e-01
1.296395333491335178e+00,1.228021317513402932e+00,1.092475122660409914e+00,9.073038255986076717e-01,7.124794802813986250e-01,5.555547408961168943e-01,4.551665553255127006e-01,4.052494211230284193e-01
1.298162173378235584e+00,1.229751053914521997e+00,1.094040497767957865e+00,9.084862767590533572e-01,7.131635588141644888e-01,5.558584101693938573e-01,4.552706666764946286e-01,4.052674416205089836e-01
1.299931599140667915e+00,1.231484176104480799e+00,1.095610184074783611e+00,9.096727303279877885e-01,7.138501260678871141e-01,5.561634094345986323e-01,4.553757048611184466e-01,4.052862628645887422e-01
1.301703612115502118e+00,1.233220691059697893e+00,1.097184198861186566e+00,9.108632063967062598e-01,7.145391931461017032e-01,5.564697423429268985e-01,4.554816715008891403e-01,4.053058858222461369e-01
1.303478213621642068e+00,1.234960605768028685e+00,1.098762559514199655e+00,9.120577252184224326e-01,7.152307712411699603e-01,5.567774125692505072e-01,4.555885682293011052e-01,4.053263114685041191e-01
1.305255404959848597e+00,1.236703927228686828e+00,1.100345283528469942e+00,9.132563072099922907e-01,7.159248716352163422e-01,5.570864238122998913e-01,4.556963966919282960e-01,4.053475407864838287e-01
1.307035187412556976e+00,1.238450662452161177e+00,1.101932388507146587e+00,9.144589729536598544e-01,7.166215057010756340e-01,5.573967797948485847e-01,4.558051585465151545e-01,4.053695747674587735e-01
1.308817562243694832e+00,1.240200818460128973e+00,1.103523892162779463e+00,9.156657431988247664e-01,7.173206849032545129e-01,5.577084842639001838e-01,4.559148554630681471e-01,4.053924144109098404e-01
1.310602530698499191e+00,1.241954402285370351e+00,1.105119812318226868e+00,9.168766388638334153e-01,7.180224207989038820e-01,5.580215409908765301e-01,4.560254891239493014e-01,4.054160607245807513e-01
1.312390094003330399e+00,1.243711420971678860e+00,1.106720166907572578e+00,9.180916810377938164e-01,7.187267250388040818e-01,5.583359537718081134e-01,4.561370612239694089e-01,4.054405147245340735e-01
1.314180253365484941e+00,1.245471881573769313e+00,1.108324973977051098e+00,9.193108909824110331e-01,7.194336093683633138e-01,5.586517264275266959e-01,4.562495734704831163e-01,4.054657774352077859e-01
1.315973009973006480e+00,1.247235791157183638e+00,1.109934251685984696e+00,9.205342901338497974e-01,7.201430856286278326e-01,5.589688628038596008e-01,4.563630275834853478e-01,4.054918498894725665e-01
1.317768364994496677e+00,1.249003156798196512e+00,1.111548018307730867e+00,9.217619001046197802e-01,7.208551657573060156e-01,5.592873667718256669e-01,4.564774252957078948e-01,4.055187331286891905e-01
1.319566319578922897e+00,1.250773985583715220e+00,1.113166292230636234e+00,9.229937426854835092e-01,7.215698617898056444e-01,5.596072422278345337e-01,4.565927683527180592e-01,4.055464282027668732e-01
1.321366874855424589e+00,1.252548284611178397e+00,1.114789091959003109e+00,9.242298398473919319e-01,7.222871858602842865e-01,5.599284930938862592e-01,4.567090585130179070e-01,4.055749361702222777e-01
1.323170031933118995e+00,1.254326060988454117e+00,1.116416436114066268e+00,9.254702137434438480e-01,7.230071502027131114e-01,5.602511233177739358e-01,4.568262975481438004e-01,4.056042580982386347e-01
1.324975791900903088e+00,1.256107321833732637e+00,1.118048343434979497e+00,9.267148867108713217e-01,7.237297671519546949e-01,5.605751368732886375e-01,4.569444872427689819e-01,4.056343950627260830e-01
1.326784155827255285e+00,1.257892074275418048e+00,1.119684832779812123e+00,9.279638812730504061e-01,7.244550491448555896e-01,5.609005377604254772e-01,4.570636293948066031e-01,4.056653481483823986e-01
1.328595124760036272e+00,1.259680325452017913e+00,1.121325923126556656e+00,9.292172201415377364e-01,7.251830087213518850e-01,5.612273300055931058e-01,4.571837258155123651e-01,4.056971184487539461e-01
1.330408699726286281e+00,1.261472082512030024e+00,1.122971633574147088e+00,9.304749262181351011e-01,7.259136585255899776e-01,5.615555176618243216e-01,4.573047783295902113e-01,4.057297070662973515e-01
1.332224881732021027e+00,1.263267352613824723e+00,1.124621983343488063e+00,9.317370225969805464e-01,7.266470113070621073e-01,5.618851048089890110e-01,4.574267887752990758e-01,4.057631151124427293e-01
1.334043671762026984e+00,1.265066142925526993e+00,1.126276991778494496e+00,9.330035325666665713e-01,7.273830799217558818e-01,5.622160955540098648e-01,4.575497590045596863e-01,4.057973437076563550e-01
1.335865070779653996e+00,1.266868460624894999e+00,1.127936678347142063e+00,9.342744796123868545e-01,7.281218773333202332e-01,5.625484940310799820e-01,4.576736908830638106e-01,4.058323939815042247e-01
1.337689079726606334e+00,1.268674312899194412e+00,1.129601062642530795e+00,9.355498874181112923e-01,7.288634166142455850e-01,5.628823044018822497e-01,4.577985862903844461e-01,4.058682670727169484e-01
1.339515699522731751e+00,1.270483706945071622e+00,1.131270164383957777e+00,9.368297798687893474e-01,7.296077109470603395e-01,5.632175308558116100e-01,4.579244471200867306e-01,4.059049641292545862e-01
1.341344931065808543e+00,1.272296649968424065e+00,1.132944003418001611e+00,9.381141810525822633e-01,7.303547736255431300e-01,5.635541776101995470e-01,4.580512752798404086e-01,4.059424863083723745e-01
1.343176775231332165e+00,1.274113149184266769e+00,1.134622599719619984e+00,9.394031152631264758e-01,7.311046180559497287e-01,5.638922489105406832e-01,4.581790726915339618e-01,4.059808347766870051e-01
1.345011232872297402e+00,1.275933211816595581e+00,1.136305973393257229e+00,9.406966070018252246e-01,7.318572577582590499e-01,5.642317490307219296e-01,4.583078412913905164e-01,4.060200107102439615e-01
1.346848304818980768e+00,1.277756845098249494e+00,1.137994144673965646e+00,9.419946809801722498e-01,7.326127063674340301e-01,5.645726822732534123e-01,4.584375830300840282e-01,4.060600152945852970e-01
1.348687991878720904e+00,1.279584056270767656e+00,1.139687133928537488e+00,9.432973621221063532e-01,7.333709776346986065e-01,5.649150529695025069e-01,4.585682998728567994e-01,4.061008497248179139e-01
1.350530294835696088e+00,1.281414852584243702e+00,1.141384961656648489e+00,9.446046755663956018e-01,7.341320854288341247e-01,5.652588654799303169e-01,4.586999937996397159e-01,4.061425152056827304e-01
1.352375214450700636e+00,1.283249241297177212e+00,1.143087648492015385e+00,9.459166466690567265e-01,7.348960437374906229e-01,5.656041241943298159e-01,4.588326668051729285e-01,4.061850129516246799e-01
1.354222751460917751e+00,1.285087229676322718e+00,1.144795215203564531e+00,9.472333010058052727e-01,7.356628666685168794e-01,5.659508335320669881e-01,4.589663208991279220e-01,4.062283441868633216e-01
1.356072906579692372e+00,1.286928824996535603e+00,1.146507682696615404e+00,9.485546643745382811e-01,7.364325684513103321e-01,5.662989979423243003e-01,4.591009581062312495e-01,4.062725101454639498e-01
1.357925680496302023e+00,1.288774034540612234e+00,1.148225072014074311e+00,9.498807627978520518e-01,7.372051634381819873e-01,5.666486219043468386e-01,4.592365804663898765e-01,4.063175120714098698e-01
