8.795472672573819706e-01,7.983793220262165313e-01,7.458880198053584598e-01,6.721976686598166717e-01,6.208652823219815708e-01,5.551131044735314601e-01,5.079787280611000044e-01,4.485647250231212801e-01
8.806344918391577625e-01,7.992427394041555777e-01,7.465647122217563547e-01,6.726567052268869196e-01,6.211638552010954051e-01,5.552261851592090736e-01,5.079587192447250210e-01,4.483848046041693514e-01
8.817237589870030590e-01,8.001080163360345665e-01,7.472428469352828673e-01,6.731170119897263993e-01,6.214634568360907219e-01,5.553401707888426797e-01,5.079395058287173859e-01,4.482056442607129099e-01
8.828150718799010477e-01,8.009751556279837148e-01,7.479224262493283648e-01,6.735785907812414930e-01,6.217640882627653021e-01,5.554550617622751041e-01,5.079210876200489500e-01,4.480272431892038387e-01
8.839084337023594973e-01,8.018441601004665520e-01,7.486034524831007841e-01,6.740414434484499617e-01,6.220657505281125266e-01,5.555708584877807610e-01,5.079034644323234815e-01,4.478496005907233179e-01
8.850038476443955471e-01,8.027150325883272153e-01,7.492859279716578280e-01,6.745055718525346800e-01,6.223684446903319234e-01,5.556875613820647652e-01,5.078866360857550166e-01,4.476727156709710553e-01
8.861013169015203861e-01,8.035877759408391885e-01,7.499698550659433804e-01,6.749709778688983697e-01,6.226721718188402699e-01,5.558051708702620441e-01,5.078706024071476532e-01,4.474965876402548504e-01
8.872008446747250421e-01,8.044623930217550400e-01,7.506552361328231449e-01,6.754376633872182234e-01,6.229769329942844713e-01,5.559236873859378925e-01,5.078553632298757892e-01,4.473212157134809908e-01
8.883024341704638394e-01,8.053388867093564940e-01,7.513420735551216145e-01,6.759056303115044129e-01,6.232827293085543285e-01,5.560431113710893047e-01,5.078409183938646931e-01,4.471465991101434834e-01
8.894060886006381894e-01,8.062172598965047232e-01,7.520303697316623737e-01,6.763748805601581537e-01,6.235895618647979699e-01,5.561634432761467517e-01,5.078272677455727413e-01,4.469727370543141176e-01
8.905118111825807148e-01,8.070975154906919746e-01,7.527201270773080655e-01,6.768454160660308805e-01,6.238974317774373946e-01,5.562846835599771778e-01,5.078144111379725434e-01,4.467996287746325845e-01
8.916196051390394839e-01,8.079796564140946380e-01,7.534113480230023585e-01,6.773172387764854196e-01,6.242063401721846816e-01,5.564068326898867767e-01,5.078023484305330681e-01,4.466272735042962072e-01
8.927294736981609136e-01,8.088636856036269807e-01,7.541040350158124683e-01,6.777903506534586064e-01,6.245162881860588655e-01,5.565298911416256544e-01,5.077910794892028790e-01,4.464556704810498378e-01
8.938414200934733378e-01,8.097496060109941052e-01,7.547981905189736773e-01,6.782647536735242344e-01,6.248272769674052540e-01,5.566538593993929362e-01,5.077806041863935915e-01,4.462848189471763649e-01
8.949554475638689111e-01,8.106374206027473495e-01,7.554938170119362972e-01,6.787404498279584475e-01,6.251393076759151901e-01,5.567787379558414296e-01,5.077709224009634426e-01,4.461147181494869995e-01
8.960715593535859558e-01,8.115271323603406861e-01,7.561909169904125205e-01,6.792174411228054653e-01,6.254523814826460359e-01,5.569045273120847295e-01,5.077620340182019687e-01,4.459453673393111717e-01
8.971897587121928641e-01,8.124187442801861225e-01,7.568894929664246041e-01,6.796957295789443076e-01,6.257664995700422672e-01,5.570312279777043241e-01,5.077539389298147965e-01,4.457767657724868160e-01
8.983100488945694462e-01,8.133122593737119876e-01,7.575895474683557174e-01,6.801753172321594043e-01,6.260816631319582326e-01,5.571588404707568110e-01,5.077466370339092094e-01,4.456089127093511015e-01
8.994324331608870571e-01,8.142076806674212186e-01,7.582910830410015679e-01,6.806562061332095404e-01,6.263978733736818016e-01,5.572873653177826681e-01,5.077401282349799372e-01,4.454418074147312723e-01
9.005569147765916105e-01,8.151050112029496475e-01,7.589941022456226927e-01,6.811383983478991322e-01,6.267151315119586785e-01,5.574168030538155794e-01,5.077344124438954998e-01,4.452754491579344887e-01
9.016834970123848159e-01,8.160042540371268416e-01,7.596986076599993032e-01,6.816218959571511693e-01,6.270334387750182703e-01,5.575471542223923160e-01,5.077294895778857731e-01,4.451098372127387792e-01
9.028121831442037504e-01,8.169054122420369435e-01,7.604046018784863525e-01,6.821067010570808220e-01,6.273527964025991110e-01,5.576784193755635055e-01,5.077253595605287773e-01,4.449449708573837703e-01
9.039429764532024292e-01,8.178084889050801776e-01,7.611120875120718221e-01,6.825928157590718248e-01,6.276732056459765063e-01,5.578105990739045117e-01,5.077220223217387973e-01,4.447808493745614156e-01
9.050758802257318214e-01,8.187134871290351334e-01,7.618210671884344531e-01,6.830802421898520826e-01,6.279946677679918432e-01,5.579436938865280915e-01,5.077194777977548368e-01,4.446174720514073919e-01
9.062108977533193110e-01,8.196204100321229369e-01,7.625315435520035878e-01,6.835689824915722745e-01,6.283171840430806787e-01,5.580777043910973845e-01,5.077177259311295154e-01,4.444548381794916625e-01
9.073480323326487129e-01,8.205292607480719758e-01,7.632435192640215638e-01,6.840590388218859008e-01,6.286407557573033822e-01,5.582126311738389024e-01,5.077167666707184113e-01,4.442929470548093729e-01
9.084872872655396225e-01,8.214400424261816269e-01,7.639569970026057755e-01,6.845504133540284419e-01,6.289653842083777757e-01,5.583484748295570732e-01,5.077165999716701794e-01,4.441317979777723024e-01
9.096286658589260998e-01,8.223527582313903128e-01,7.646719794628132894e-01,6.850431082769005142e-01,6.292910707057099984e-01,5.584852359616490070e-01,5.077172257954166712e-01,4.439713902531998713e-01
9.107721714248352418e-01,8.232674113443416708e-01,7.653884693567063469e-01,6.855371257951522468e-01,6.296178165704279239e-01,5.586229151821207051e-01,5.077186441096641634e-01,4.438117231903108140e-01
9.119178072803658663e-01,8.241840049614528319e-01,7.661064694134196440e-01,6.860324681292666593e-01,6.299456231354162439e-01,5.587615131116031586e-01,5.077208548883846984e-01,4.436527961027144640e-01
9.130655767476664186e-01,8.251025422949845867e-01,7.668259823792290542e-01,6.865291375156462594e-01,6.302744917453513285e-01,5.589010303793694456e-01,5.077238581118072025e-01,4.434946083084020940e-01
9.142154831539132109e-01,8.260230265731099975e-01,7.675470110176219052e-01,6.870271362067014165e-01,6.306044237567374200e-01,5.590414676233522728e-01,5.077276537664102696e-01,4.433371591297385894e-01
9.153675298312864417e-01,8.269454610399853411e-01,7.682695581093681447e-01,6.875264664709389573e-01,6.309354205379444913e-01,5.591828254901632933e-01,5.077322418449152774e-01,4.431804478934542324e-01
9.165217201169479910e-01,8.278698489558228291e-01,7.689936264525930598e-01,6.880271305930526493e-01,6.312674834692459935e-01,5.593251046351119804e-01,5.077376223462793936e-01,4.430244739306364310e-01
9.176780573530186613e-01,8.287961935969638816e-01,7.697192188628524390e-01,6.885291308740150162e-01,6.316006139428576027e-01,5.594683057222251676e-01,5.077437952756888029e-01,4.428692365767212813e-01
9.188365448865535301e-01,8.297244982559519588e-01,7.704463381732080673e-01,6.890324696311704855e-01,6.319348133629792974e-01,5.596124294242688091e-01,5.077507606445538224e-01,4.427147351714860735e-01
9.199971860695183024e-01,8.306547662416080557e-01,7.711749872343051093e-01,6.895371491983303125e-01,6.322700831458355486e-01,5.597574764227689625e-01,5.077585184705026844e-01,4.425609690590410206e-01
9.211599842587648856e-01,8.315870008791067525e-01,7.719051689144514894e-01,6.900431719258695029e-01,6.326064247197169532e-01,5.599034474080338830e-01,5.077670687773769842e-01,4.424079375878213760e-01
9.223249428160068542e-01,8.325212055100524866e-01,7.726368860996972732e-01,6.905505401808232913e-01,6.329438395250247540e-01,5.600503430791766712e-01,5.077764115952276835e-01,4.422556401105801616e-01
9.234920651077943576e-01,8.334573834925584901e-01,7.733701416939178230e-01,6.910592563469872829e-01,6.332823290143143602e-01,5.601981641441386994e-01,5.077865469603102255e-01,4.421040759843796741e-01
9.246613545054884753e-01,8.343955382013255040e-01,7.741049386188969539e-01,6.915693228250177071e-01,6.336218946523415330e-01,5.603469113197148133e-01,5.077974749150820921e-01,4.419532445705845469e-01
9.258328143852347925e-01,8.353356730277207154e-01,7.748412798144105329e-01,6.920807420325314485e-01,6.339625379161083485e-01,5.604965853315782010e-01,5.078091955081994735e-01,4.418031452348543109e-01
9.270064481279380875e-01,8.362777913798598028e-01,7.755791682383142982e-01,6.925935164042122949e-01,6.343042602949098274e-01,5.606471869143053732e-01,5.078217087945142705e-01,4.416537773471356787e-01
9.281822591192360195e-01,8.372218966826895370e-01,7.763186068666310113e-01,6.931076483919148545e-01,6.346470632903835618e-01,5.607987168114034748e-01,5.078350148350719850e-01,4.415051402816555504e-01
9.293602507494717058e-01,8.381679923780698260e-01,7.770595986936407185e-01,6.936231404647709153e-01,6.349909484165582318e-01,5.609511757753370409e-01,5.078491136971106101e-01,4.413572334169136857e-01
9.305404264136654113e-01,8.391160819248582037e-01,7.778021467319713445e-01,6.941399951092980247e-01,6.353359171999044541e-01,5.611045645675560856e-01,5.078640054540595195e-01,4.412100561356759321e-01
9.317227895114880143e-01,8.400661687989959825e-01,7.785462540126909525e-01,6.946582148295080694e-01,6.356819711793859629e-01,5.612588839585247458e-01,5.078796901855380241e-01,4.410636078249668413e-01
9.329073434472329174e-01,8.410182564935945182e-01,7.792919235854021132e-01,6.951778021470188529e-01,6.360291119065122345e-01,5.614141347277505911e-01,5.078961679773554838e-01,4.409178878760633968e-01
9.340940916297867380e-01,8.419723485190224732e-01,7.800391585183374943e-01,6.956987596011662278e-01,6.363773409453926666e-01,5.615703176638150440e-01,5.079134389215116396e-01,4.407728956844877422e-01
9.352830374726005536e-01,8.429284484029939684e-01,7.807879618984573389e-01,6.962210897491185602e-01,6.367266598727905347e-01,5.617274335644043548e-01,5.079315031161969474e-01,4.406286306500007965e-01
9.364741843936609245e-01,8.438865596906586219e-01,7.815383368315480528e-01,6.967447951659929695e-01,6.370770702781775041e-01,5.618854832363405771e-01,5.079503606657939097e-01,4.404850921765958716e-01
9.376675358154600293e-01,8.448466859446930322e-01,7.822902864423224578e-01,6.972698784449719023e-01,6.374285737637926941e-01,5.620444674956144304e-01,5.079700116808782973e-01,4.403422796724916766e-01
9.388630951649651335e-01,8.458088307453932586e-01,7.830438138745219323e-01,6.977963421974211489e-01,6.377811719446996319e-01,5.622043871674183846e-01,5.079904562782210364e-01,4.402001925501266566e-01
9.400608658735882806e-01,8.467729976907669709e-01,7.837989222910206610e-01,6.983241890530117457e-01,6.381348664488429856e-01,5.623652430861798557e-01,5.080116945807912066e-01,4.400588302261523310e-01
9.412608513771550944e-01,8.477391903966279285e-01,7.845556148739302182e-01,6.988534216598417670e-01,6.384896589171104031e-01,5.625270360955965110e-01,5.080337267177583715e-01,4.399181921214272428e-01
9.424630551158734715e-01,8.487074124966925703e-01,7.853138948247061490e-01,6.993840426845590041e-01,6.388455510033931306e-01,5.626897670486711300e-01,5.080565528244961326e-01,4.397782776610114630e-01
9.436674805343006067e-01,8.496776676426753827e-01,7.860737653642564382e-01,6.999160548124863102e-01,6.392025443746479629e-01,5.628534368077477978e-01,5.080801730425859031e-01,4.396390862741602623e-01
9.448741310813117966e-01,8.506499595043880424e-01,7.868352297330517553e-01,7.004494607477493862e-01,6.395606407109595271e-01,5.630180462445489864e-01,5.081045875198209050e-01,4.395006173943181160e-01
9.460830102100680206e-01,8.516242917698386705e-01,7.875982911912380313e-01,7.009842632134051232e-01,6.399198417056052302e-01,5.631835962402124141e-01,5.081297964102110543e-01,4.393628704591134304e-01
9.472941213779819680e-01,8.526006681453309755e-01,7.883629530187485912e-01,7.015204649515707214e-01,6.402801490651205407e-01,5.633500876853297923e-01,5.081557998739879567e-01,4.392258449103527140e-01
9.485074680466840658e-01,8.535790923555669485e-01,7.891292185154198391e-01,7.020580687235568051e-01,6.406415645093639366e-01,5.635175214799859056e-01,5.081825980776103480e-01,4.390895401940154708e-01
9.497230536819879498e-01,8.545595681437494484e-01,7.898970910011074986e-01,7.025970773099998734e-01,6.410040897715854058e-01,5.636858985337982464e-01,5.082101911937703109e-01,4.389539557602490372e-01
9.509408817538560488e-01,8.555420992716861184e-01,7.906665738158055179e-01,7.031374935109984126e-01,6.413677265984953912e-01,5.638552197659578713e-01,5.082385794013997149e-01,4.388190910633627539e-01
9.521609557363653886e-01,8.565266895198948571e-01,7.914376703197669727e-01,7.036793201462493430e-01,6.417324767503328475e-01,5.640254861052702573e-01,5.082677628856765439e-01,4.386849455618228033e-01
9.533832791076710667e-01,8.575133426877110665e-01,7.922103838936236375e-01,7.042225600551866860e-01,6.420983420009364062e-01,5.641966984901979343e-01,5.082977418380326684e-01,4.385515187182479901e-01
9.546078553499693919e-01,8.585020625933950100e-01,7.929847179385116629e-01,7.047672160971218958e-01,6.424653241378168733e-01,5.643688578689028956e-01,5.083285164561617275e-01,4.384188099994045240e-01
9.558346879494634685e-01,8.594928530742411699e-01,7.937606758761961423e-01,7.053132911513859682e-01,6.428334249622288388e-01,5.645419651992906740e-01,5.083600869440270120e-01,4.382868188762006345e-01
9.570637803963243373e-01,8.604857179866887140e-01,7.945382611491972336e-01,7.058607881174738807e-01,6.432026462892456165e-01,5.647160214490546393e-01,5.083924535118703458e-01,4.381555448236830186e-01
9.582951361846530069e-01,8.614806612064336289e-01,7.953174772209199439e-01,7.064097099151896986e-01,6.435729899478342952e-01,5.648910275957208516e-01,5.084256163762207459e-01,4.380249873210316225e-01
9.595287588124431499e-01,8.624776866285419619e-01,7.960983275757844702e-01,7.069600594847937902e-01,6.439444577809315673e-01,5.650669846266944685e-01,5.084595757599044141e-01,4.378951458515551454e-01
9.607646517815423559e-01,8.634767981675639525e-01,7.968808157193584263e-01,7.075118397871525966e-01,6.443170516455214436e-01,5.652438935393060415e-01,5.084943318920548405e-01,4.377660199026877086e-01
9.620028185976132740e-01,8.644779997576503838e-01,7.976649451784909584e-01,7.080650538038895103e-01,6.446907734127135248e-01,5.654217553408595887e-01,5.085298850081226840e-01,4.376376089659836932e-01
9.632432627700929784e-01,8.654812953526701547e-01,7.984507195014481917e-01,7.086197045375377535e-01,6.450656249678224929e-01,5.656005710486807780e-01,5.085662353498869859e-01,4.375099125371135211e-01
9.644859878121533336e-01,8.664866889263288519e-01,7.992381422580512318e-01,7.091757950116953646e-01,6.454416082104492691e-01,5.657803416901656668e-01,5.086033831654656057e-01,4.373829301158603799e-01
9.657309972406600274e-01,8.674941844722877660e-01,8.000272170398156080e-01,7.097333282711808522e-01,6.458187250545635028e-01,5.659610683028316602e-01,5.086413287093282110e-01,4.372566612061165592e-01
9.669782945761309367e-01,8.685037860042863489e-01,8.008179474600928271e-01,7.102923073821922895e-01,6.461969774285860613e-01,5.661427519343675829e-01,5.086800722423083787e-01,4.371311053158793425e-01
9.682278833426943843e-01,8.695154975562658928e-01,8.016103371542129263e-01,7.108527354324681857e-01,6.465763672754727409e-01,5.663253936426848600e-01,5.087196140316151416e-01,4.370062619572473994e-01
9.694797670680470603e-01,8.705293231824927647e-01,8.024043897796299118e-01,7.114146155314492459e-01,6.469568965528005311e-01,5.665089944959701418e-01,5.087599543508469768e-01,4.368821306464179544e-01
9.707339492834111683e-01,8.715452669576843059e-01,8.032001090160689749e-01,7.119779508104419063e-01,6.473385672328548779e-01,5.666935555727393714e-01,5.088010934800050178e-01,4.367587109036824011e-01
9.719904335234897941e-01,8.725633329771366187e-01,8.039974985656748174e-01,7.125427444227854235e-01,6.477213813027167255e-01,5.668790779618911868e-01,5.088430317055069318e-01,4.366360022534238605e-01
