1.516386124914822942e+00,-2.649110382900004002e-01,1.317753202915766982e-02,9.923418745972009680e-04,-2.508280475924523634e-04,3.346886999898782133e-05,-7.125191408344222488e-07,1.363482508565105888e-07,1.071088003012921064e-07,-1.089108496998836273e-07,1.687457506158174247e-07,-2.715444172192438277e-07,2.326699333329504404e-07,1.525770866542958126e-07,-1.313414371571092198e-06,1.903406895015224976e-06
1.517767769199148464e+00,-2.655168633974147596e-01,1.321302755505715174e-02,1.002821802814107821e-03,-2.537424571044007149e-04,3.380417713845507155e-05,-7.335873666372560997e-07,1.342875789456243751e-07,1.063192736766582769e-07,-1.078251304770239116e-07,1.671871429943794229e-07,-2.700394291024754700e-07,2.324421887103106377e-07,1.493162924328522712e-07,-1.305753863502928658e-06,1.895999379608603874e-06
1.519153035644160710e+00,-2.661235554873549458e-01,1.324846360928327686e-02,1.013411096020135072e-03,-2.566857687537164867e-04,3.414308208333355354e-05,-7.547153075965207236e-07,1.321812947985279152e-07,1.055403262284482224e-07,-1.067338109839166549e-07,1.656186872436848923e-07,-2.685157866125220671e-07,2.321922646930651979e-07,1.460599092957537426e-07,-1.298018285363078395e-06,1.888463989171973445e-06
1.520541933610773944e+00,-2.667311169821732220e-01,1.328383866048458810e-02,1.024110807546586843e-03,-2.596582557740818864e-04,3.448561394146093528e-05,-7.759004595833673967e-07,1.300278106852736926e-07,1.047722274077900195e-07,-1.056368898605386519e-07,1.640403298856785153e-07,-2.669733898015558271e-07,2.319200291577352968e-07,1.428080450577989824e-07,-1.290207128613884979e-06,1.880799603601324144e-06
1.521934472515785286e+00,-2.673395503114922023e-01,1.331915116188962106e-02,1.034922000509023998e-03,-2.626601937848020707e-04,3.483180191242787882e-05,-7.971402031722862880e-07,1.278254977976622797e-07,1.040152545206396439e-07,-1.045343667738229954e-07,1.624520173729160355e-07,-2.654121379931650981e-07,2.316253489365385776e-07,1.395608090343225527e-07,-1.282319882393162525e-06,1.873005095492930039e-06
1.523330661832309918e+00,-2.679488579122505931e-01,1.335439955115542456e-02,1.045845747898881822e-03,-2.656918608080673788e-04,3.518167528376511810e-05,-8.184318006435042925e-07,1.255726853333083426e-07,1.032696934771815123e-07,-1.034262421262255316e-07,1.608536961406059618e-07,-2.638319299141933527e-07,2.313080896933564223e-07,1.363183121851768709e-07,-1.274356033548890155e-06,1.865079329949059783e-06
1.524730511090220952e+00,-2.685590422287482126e-01,1.338958225021451634e-02,1.056883132676086912e-03,-2.687535372862866895e-04,3.553526342707849506e-05,-8.397723924025157771e-07,1.232676591356174356e-07,1.025358387640729063e-07,-1.023125172361361024e-07,1.592453125510984169e-07,-2.622326636461669302e-07,2.309681159445506338e-07,1.330806671615697434e-07,-1.266315066673906475e-06,1.857021164786143430e-06
1.526134029876597520e+00,-2.691701057126940633e-01,1.342469766512049793e-02,1.068035247863464293e-03,-2.718455060997833350e-04,3.589259579346928963e-05,-8.611589935869634616e-07,1.209086610831633379e-07,1.018139937497553049e-07,-1.011931946709454522e-07,1.576268128522517742e-07,-2.606142363754948565e-07,2.306052911882003342e-07,1.298479881187142304e-07,-1.258196464126726255e-06,1.848829450395994556e-06
1.527541227836171522e+00,-2.697820508232517400e-01,1.345974418589178379e-02,1.079303196640839235e-03,-2.749680525842915224e-04,3.625370190952700855e-05,-8.825884904792302699e-07,1.184938878129315754e-07,1.011044708648656254e-07,-1.000682778862227451e-07,1.559981432294743620e-07,-2.589765447473524329e-07,2.302194777861407693e-07,1.266203908580759707e-07,-1.249999706059296001e-06,1.840503029787443623e-06
1.528952114671782603e+00,-2.703948800270873365e-01,1.349472018635373798e-02,1.090688092440852963e-03,-2.781214645484215292e-04,3.661861137273583755e-05,-9.040576369398478640e-07,1.160214893880517906e-07,1.004075917548918895e-07,-9.893777128122671627e-08,1.543592499896051518e-07,-2.573194847824145093e-07,2.298105369604938608e-07,1.233979929106399087e-07,-1.241724270344135572e-06,1.832040738572460192e-06
1.530366700144835779e+00,-2.710085957984168514e-01,1.352962402397883158e-02,1.102191059045871252e-03,-2.813060322914319455e-04,3.698735384667639625e-05,-9.255630505008993758e-07,1.134895684373748992e-07,9.972368751609561599e-08,-9.780168060136151809e-08,1.527100793839719639e-07,-2.556429517554248410e-07,2.293783287919334835e-07,1.201809134970116544e-07,-1.233369632806791127e-06,1.823441405174319740e-06
1.531784994075766182e+00,-2.716232006190537618e-01,1.356445403972554413e-02,1.113813230684899958e-03,-2.845220486208683425e-04,3.735995905637667924e-05,-9.471012086745278502e-07,1.108961787399387333e-07,9.905309904245651609e-08,-9.666001253572087393e-08,1.510505776396164901e-07,-2.539468403374434136e-07,2.289227123159626176e-07,1.169692735464994415e-07,-1.224935267146037843e-06,1.814703850550047903e-06
1.533207006344506240e+00,-2.722386969784579280e-01,1.359920855787522323e-02,1.125555752132682830e-03,-2.877698088701967361e-04,3.773645678318421348e-05,-9.686684450116445078e-07,1.082393241147450169e-07,9.839617709506143228e-08,-9.551277496688825863e-08,1.493806909939887628e-07,-2.522310445646214205e-07,2.284435454075542382e-07,1.137631957040530217e-07,-1.216420644965104936e-06,1.805826888370831718e-06
1.534632746890957078e+00,-2.728550873737840554e-01,1.363388588586696842e-02,1.137419778809035248e-03,-2.910496109166313405e-04,3.811687685960352123e-05,-9.902609450287980231e-07,1.055169573105363412e-07,9.775328273231576048e-08,-9.435997706808141317e-08,1.477003657539277537e-07,-2.504954577965678997e-07,2.279406848479381686e-07,1.105628043979178798e-07,-1.207825235830656263e-06,1.796809325091408560e-06
1.536062225715467910e+00,-2.734723743099305437e-01,1.366848431413116016e-02,1.149406476879184097e-03,-2.943617551988669118e-04,3.850124916398786623e-05,-1.011874742114227121e-06,1.027269782849504764e-07,9.712478737933238904e-08,-9.320162924764119339e-08,1.460095482123946464e-07,-2.487399728343109295e-07,2.274139863081212076e-07,1.073682258639213627e-07,-1.199148507362995941e-06,1.787649959728021543e-06
1.537495452879315661e+00,-2.740905602995896695e-01,1.370300211592106673e-02,1.161517023355502359e-03,-2.977065447348284377e-04,3.888960361469323557e-05,-1.033505713239624146e-06,9.986723351063098164e-08,9.651107323038754515e-08,-9.203774307964263102e-08,1.443081847352090108e-07,-2.469644818405003495e-07,2.268633043627649171e-07,1.041795881281254443e-07,-1.190389925190965537e-06,1.778347584149853056e-06
1.538932438505194789e+00,-2.747096478632974903e-01,1.373743754714207635e-02,1.173752606199951476e-03,-3.010842851394832792e-04,3.928197016450640788e-05,-1.055149574741287566e-06,9.693551419887036502e-08,9.591253334606530956e-08,-9.086833158145068978e-08,1.425962217575793556e-07,-2.451688763428772067e-07,2.262884924936550690e-07,1.009970210102961730e-07,-1.181548953014394110e-06,1.768900982954124679e-06
1.540373192777707123e+00,-2.753296395294833054e-01,1.377178884617999248e-02,1.186114424427561070e-03,-3.044952846429724996e-04,3.967837879485097696e-05,-1.076801877678001951e-06,9.392955507836475704e-08,9.532957201408009951e-08,-8.969340914433132639e-08,1.408736058257364920e-07,-2.433530473522349524e-07,2.256894030766912196e-07,9.782065619676205692e-08,-1.172625052676956603e-06,1.759308933618752846e-06
1.541817725943859685e+00,-2.759505378345212812e-01,1.380605423372664904e-02,1.198603688211039714e-03,-3.079398541081298374e-04,4.007885950934805819e-05,-1.098458003417901452e-06,9.084703300743512955e-08,9.476260506846578835e-08,-8.851299150569591490e-08,1.391402835414223826e-07,-2.415168852964999502e-07,2.250658873576005803e-07,9.465062731153772724e-08,-1.163617684214746095e-06,1.749570206308059817e-06
1.543266048313566730e+00,-2.765723453227817430e-01,1.384023191260374402e-02,1.211221618986596527e-03,-3.114183070483354798e-04,4.048344232740475057e-05,-1.120113159072677611e-06,8.768556553073736382e-08,9.421206013937588608e-08,-8.732709592951248823e-08,1.373962015653595881e-07,-2.396602799721592181e-07,2.244177955473478092e-07,9.148706980356691165e-08,-1.154526305870151592e-06,1.739683564150329431e-06
1.544718170260157564e+00,-2.771950645466827456e-01,1.387432006758517605e-02,1.223969449560439321e-03,-3.149309596456595362e-04,4.089215727789974331e-05,-1.141762372453003493e-06,8.444270943597231849e-08,9.367837679186141742e-08,-8.613574102589449666e-08,1.356413067837847208e-07,-2.377831206379354967e-07,2.237449766963675590e-07,8.833012105080584320e-08,-1.145350374130021942e-06,1.729647763085151446e-06
1.546174102220887914e+00,-2.778186980667414208e-01,1.390831686521701999e-02,1.236848424216601544e-03,-3.184781307687921392e-04,4.130503439221319684e-05,-1.163400487315391363e-06,8.111595911630686828e-08,9.316200694220455603e-08,-8.493894715355665426e-08,1.338755462217122716e-07,-2.358852960841761881e-07,2.230472787526777134e-07,8.517992043308164618e-08,-1.136089343847096478e-06,1.719461552029954987e-06
1.547633854697458400e+00,-2.784432484516272677e-01,1.394222045363543994e-02,1.249859798825921076e-03,-3.220601419907410945e-04,4.172210369707968214e-05,-1.185022158345372389e-06,7.770274529361742566e-08,9.266341521874110754e-08,-8.373673614225918271e-08,1.320988669284428596e-07,-2.339666944767282430e-07,2.223245486989225417e-07,8.203660922800892763e-08,-1.126742668219188337e-06,1.709123672893886337e-06
1.549097438256537007e+00,-2.790687182782147779e-01,1.397602896238273051e-02,1.263004840955851693e-03,-3.256773176067481040e-04,4.214339520747234502e-05,-1.206621845994959585e-06,7.420043326988867705e-08,9.218307917002732665e-08,-8.252913141770790162e-08,1.303112161891994969e-07,-2.320272034887771451e-07,2.215766323060419651e-07,7.890033075323710232e-08,-1.117309798879390081e-06,1.698632860411275480e-06
1.550564863530289772e+00,-2.796951101316375032e-01,1.400974050222145682e-02,1.276284829981613744e-03,-3.293299846523524421e-04,4.256893891907767569e-05,-1.228193811118882817e-06,7.060632120636789466e-08,9.172148951464009770e-08,-8.131615816808768216e-08,1.285125415632915047e-07,-2.300667103632969557e-07,2.208033743084786282e-07,7.577123042543099096e-08,-1.107790185930768168e-06,1.687987842530214166e-06
1.552036141216910803e+00,-2.803224266053409020e-01,1.404335316494634278e-02,1.289701057198527900e-03,-3.330184729212429945e-04,4.299876480034700577e-05,-1.249732109707968331e-06,6.691763879129730697e-08,9.127915064077729568e-08,-8.009784333018465929e-08,1.267027907175810597e-07,-2.280851018332530344e-07,2.200046184180556863e-07,7.264945559547208997e-08,-1.098183278088610271e-06,1.677187340357044754e-06
1.553511282081165845e+00,-2.809506703011371842e-01,1.407686502319388175e-02,1.303254825935316885e-03,-3.367431149831796866e-04,4.343290278470066101e-05,-1.271230587192306860e-06,6.313154532477938119e-08,9.085658074503566439e-08,-7.887421553387508055e-08,1.248819115548527314e-07,-2.260822641042548042e-07,2.191802072407100788e-07,6.953515575662538861e-08,-1.088488522628383581e-06,1.666230067920437818e-06
1.554990296954934514e+00,-2.815798438292603789e-01,1.411027413025010141e-02,1.316947451668465385e-03,-3.405042462017952160e-04,4.387138276222557476e-05,-1.292682872869321820e-06,5.924512799793113516e-08,9.045431220711108722e-08,-7.764530529641433532e-08,1.230498522554468455e-07,-2.240580829655780537e-07,2.183299822842987847e-07,6.642848248035460035e-08,-1.078705365451654297e-06,1.655114732546092426e-06
1.556473196737762965e+00,-2.822099498084209568e-01,1.414357851985616026e-02,1.330780262138019782e-03,-3.443022047525945428e-04,4.431423457106065111e-05,-1.314082374019587274e-06,5.525540025530517596e-08,9.007289206164337259e-08,-7.641114506407031826e-08,1.212065611835844159e-07,-2.220124437485315738e-07,2.174537840548759760e-07,6.332958943019995068e-08,-1.068833251214457158e-06,1.643840034884491708e-06
1.557959992397419446e+00,-2.828409908658614524e-01,1.417677620601141830e-02,1.344754597464348916e-03,-3.481373316406646823e-04,4.476148798865028922e-05,-1.335422270043462589e-06,5.115929985199940688e-08,8.971288224801643452e-08,-7.517176914273449029e-08,1.193519870365533642e-07,-2.199452313195182640e-07,2.165514519786304604e-07,6.023863250229077870e-08,-1.058871623368928816e-06,1.632404668744369403e-06
1.559450694970457851e+00,-2.834729696374137520e-01,1.420986518277468115e-02,1.358871810266306518e-03,-3.520099707185440907e-04,4.521317272265096276e-05,-1.356695506209149027e-06,4.695368696627788552e-08,8.937485991566962440e-08,-7.392721380894418104e-08,1.174860787371556636e-07,-2.178563302014657754e-07,2.156228244270391725e-07,5.715576968136348857e-08,-1.048819924225757871e-06,1.620807321481287921e-06
1.560945315562785263e+00,-2.841058887675549371e-01,1.424284342406303104e-02,1.373133265780448337e-03,-3.559204687041440940e-04,4.566931840150820210e-05,-1.377894787470135274e-06,4.263534250648071122e-08,8.905941788206472864e-08,-7.267751742090489131e-08,1.156087855377907481e-07,-2.157456245183153598e-07,2.146677388044707091e-07,5.408116120729500320e-08,-1.038677595033982159e-06,1.609046673706204800e-06
1.562443865350236383e+00,-2.847397509094642953e-01,1.427570888344815818e-02,1.387540341981428893e-03,-3.598691751982123488e-04,4.612995456491561508e-05,-1.399012572095292839e-06,3.820096608486700518e-08,8.876716492411951265e-08,-7.142272046012365649e-08,1.137200570100471708e-07,-2.136129979637968468e-07,2.136860314293567709e-07,5.101496951785688960e-08,-1.028444076067724922e-06,1.597121399715684120e-06
1.563946355579155068e+00,-2.853745587250812732e-01,1.430845949395068845e-02,1.402094429703831108e-03,-3.638564427022802916e-04,4.659511065368410199e-05,-1.420041065035293482e-06,3.364717388043558799e-08,8.849872623617471845e-08,-7.016286560079798562e-08,1.118198431696026951e-07,-2.114583339020426056e-07,2.126775375784276112e-07,4.795735938055434300e-08,-1.018118806608847571e-06,1.585030167200462969e-06
1.565452797566978749e+00,-2.860103148851638188e-01,1.434109316783218659e-02,1.416796932765078398e-03,-3.678826266363885433e-04,4.706481599956943707e-05,-1.440972211115554291e-06,2.897049689032371589e-08,8.825474372142760870e-08,-6.889799766818249793e-08,1.099080943027519464e-07,-2.092815153120763938e-07,2.116420915188044205e-07,4.490849783017614172e-08,-1.007701225162055403e-06,1.572771637647907284e-06
1.566963202702833957e+00,-2.866470220693465576e-01,1.437360779638439771e-02,1.431649268089519450e-03,-3.719480853565312883e-04,4.753909981480494706e-05,-1.461797688236121662e-06,2.416737848731642657e-08,8.803587646377675213e-08,-6.762816372185564973e-08,1.079847610253870105e-07,-2.070824249786329396e-07,2.105795265730514565e-07,4.186855421216273410e-08,-9.971907694757142782e-07,1.560344466147722819e-06
1.568477582448133623e+00,-2.872846829662002999e-01,1.440600124971636031e-02,1.446652865834143625e-03,-3.760531801721613693e-04,4.801799118103050601e-05,-1.482508900370327343e-06,1.923417261573412418e-08,8.784280115803344557e-08,-6.635341318061982463e-08,1.060497944634086753e-07,-2.048609452805216780e-07,2.094896750107558270e-07,3.883770021730070798e-08,-9.865868765696061971e-07,1.547747301711144274e-06
1.569995948337183922e+00,-2.879233002732917157e-01,1.443827137653902470e-02,1.461809169515305984e-03,-3.801982753639122220e-04,4.850151903801683262e-05,-1.503096970174866431e-06,1.416714145996422758e-08,8.767621254013313603e-08,-6.507379804454593852e-08,1.041031461347652343e-07,-2.026169582981796058e-07,2.083723680979671089e-07,3.581610987131444990e-08,-9.758889828737071781e-07,1.534978787243179710e-06
1.571518311977795346e+00,-2.885628766972432868e-01,1.447041600394744984e-02,1.477119636136836611e-03,-3.843837382008774561e-04,4.898971217218162089e-05,-1.523552731613753153e-06,8.962453307281847970e-09,8.753682362305781339e-08,-6.378937254802874435e-08,1.021447680153719784e-07,-2.003503458587740926e-07,2.072274361969439482e-07,3.280395957996895540e-08,-9.650965243010456440e-07,1.522037559611999491e-06
1.573044685051901759e+00,-2.892034149537942023e-01,1.450243293720039975e-02,1.492585736319374662e-03,-3.886099389580378871e-04,4.948259920473443985e-05,-1.543866722512887701e-06,3.616180077603559084e-09,8.742536633521424960e-08,-6.250019354836489072e-08,1.001746125876834537e-07,-1.980609896021223726e-07,2.060547086022226915e-07,2.980142828692966539e-08,-9.542089363830108528e-07,1.508922249787714165e-06
1.574575079316186788e+00,-2.898449177678619204e-01,1.453431995949722166e-02,1.508208954431374677e-03,-3.928772509335532598e-04,4.998020857925611349e-05,-1.564029176469305948e-06,-1.875704785936349595e-09,8.734259185350090604e-08,-6.120632048411955850e-08,9.819263277130452217e-08,-1.957487709113026053e-07,2.048540137054161159e-07,2.680869737661795149e-08,-9.432256543387418368e-07,1.495631482842374460e-06
