1.608663999976111425e+00,-3.024666735657555172e-01,1.649386359908153188e-02,1.169836081780478709e-03,-1.771143972935373956e-05,-1.550252225426818065e-04,-2.402455311673393212e-04,5.310138362175920168e-05
1.610272785790294758e+00,-3.031270601216611293e-01,1.651592052245567932e-02,1.190180777163457604e-03,-2.240309489207059634e-05,-1.569139378220785197e-04,-2.396148523211849568e-04,5.166688938509911289e-05
1.611885957517469325e+00,-3.037884745861848534e-01,1.653775002887758472e-02,1.210734331993618129e-03,-2.714644299882384981e-05,-1.588171910095192985e-04,-2.389767267527084793e-04,5.021304124092074161e-05
1.613503528399782949e+00,-3.044509199569735980e-01,1.655934922660089181e-02,1.231498573557171516e-03,-3.194194945302375466e-05,-1.607351045211924401e-04,-2.383311020733094865e-04,4.873967334180495659e-05
1.615125511760707733e+00,-3.051143992421139761e-01,1.658071519787504555e-02,1.252475344886982977e-03,-3.679008373921877073e-05,-1.626678018641081191e-04,-2.376779254756947179e-04,4.724661849060673990e-05
1.616751921005648240e+00,-3.057789154602004178e-01,1.660184499871471264e-02,1.273666504898740559e-03,-4.169131945366832959e-05,-1.646154076480332851e-04,-2.370171437312551532e-04,4.573370813111543587e-05
1.618382769622549677e+00,-3.064444716404013946e-01,1.662273565866698166e-02,1.295073928528400753e-03,-4.664613433501274553e-05,-1.665780475978428932e-04,-2.363487031874500488e-04,4.420077233843744402e-05
1.620018071182516728e+00,-3.071110708225279762e-01,1.664338418057582925e-02,1.316699506870938619e-03,-5.165501029522068244e-05,-1.685558485657323580e-04,-2.356725497651424028e-04,4.264763980946217892e-05
1.621657839340433283e+00,-3.077787160571013314e-01,1.666378754034457399e-02,1.338545147320541195e-03,-5.671843345038396489e-05,-1.705489385438740957e-04,-2.349886289560385033e-04,4.107413785320312982e-05
1.623302087835592600e+00,-3.084474104054217292e-01,1.668394268669577685e-02,1.360612773711689094e-03,-6.183689415185933402e-05,-1.725574466772406002e-04,-2.342968858200025761e-04,3.948009238115279818e-05
1.624950830492330578e+00,-3.091171569396380381e-01,1.670384654092856025e-02,1.382904326461598110e-03,-6.701088701710489204e-05,-1.745815032765385411e-04,-2.335972649824061276e-04,3.786532789785967967e-05
1.626604081220667908e+00,-3.097879587428173931e-01,1.672349599667331821e-02,1.405421762714631484e-03,-7.224091096094675812e-05,-1.766212398316979737e-04,-2.328897106314911647e-04,3.622966749113054608e-05
1.628261854016956001e+00,-3.104598189090160831e-01,1.674288791964426149e-02,1.428167056487433806e-03,-7.752746922670694651e-05,-1.786767890252505264e-04,-2.321741665157125989e-04,3.457293282246864941e-05
1.629924162964530243e+00,-3.111327405433500504e-01,1.676201914738907617e-02,1.451142198815341677e-03,-8.287106941752553357e-05,-1.807482847463182107e-04,-2.314505759409626884e-04,3.289494411745641500e-05
1.631591022234370580e+00,-3.118067267620663330e-01,1.678088648903601487e-02,1.474349197900431951e-03,-8.827222352736363575e-05,-1.828358621045467203e-04,-2.307188817680244641e-04,3.119552015623527907e-05
1.633262446085768094e+00,-3.124817806926158403e-01,1.679948672503835116e-02,1.497790079260929996e-03,-9.373144797253374350e-05,-1.849396574444828190e-04,-2.299790264099071946e-04,2.947447826376348168e-05
1.634938448866996463e+00,-3.131579054737253509e-01,1.681781660691614166e-02,1.521466885882033493e-03,-9.924926362292474380e-05,-1.870598083601737738e-04,-2.292309518289459280e-04,2.773163430019875975e-05
1.636619045015994756e+00,-3.138351042554710091e-01,1.683587285699519875e-02,1.545381678368151768e-03,-1.048261958335600097e-04,-1.891964537100165877e-04,-2.284745995343590019e-04,2.596680265135042909e-05
1.638304249061050211e+00,-3.145133801993518219e-01,1.685365216814334322e-02,1.569536535096005547e-03,-1.104627744756975227e-04,-1.913497336319402997e-04,-2.277099105793128908e-04,2.417979621904819965e-05
1.639994075621495684e+00,-3.151927364783647656e-01,1.687115120350390907e-02,1.593933552369974915e-03,-1.161595339683046957e-04,-1.935197895587825734e-04,-2.269368255584103267e-04,2.237042641156650191e-05
1.641688539408407754e+00,-3.158731762770790041e-01,1.688836659622612590e-02,1.618574844578835048e-03,-1.219170133095331954e-04,-1.957067642343324199e-04,-2.261552846048800469e-04,2.053850313409044670e-05
1.643387655225315491e+00,-3.165547027917120504e-01,1.690529494919258691e-02,1.643462544353546662e-03,-1.277357561079439652e-04,-1.979108017291231203e-04,-2.253652273878428702e-04,1.868383477918178492e-05
1.645091437968916770e+00,-3.172373192302058165e-01,1.692193283474434373e-02,1.668598802726711794e-03,-1.336163106138849033e-04,-2.001320474571965935e-04,-2.245665931096679779e-04,1.680622821724486737e-05
1.646799902629798140e+00,-3.179210288123033301e-01,1.693827679440226830e-02,1.693985789293472877e-03,-1.395592297507020074e-04,-2.023706481925346967e-04,-2.237593205032389898e-04,1.490548878703423785e-05
1.648513064293167574e+00,-3.186058347696262283e-01,1.695432333858573615e-02,1.719625692373938364e-03,-1.455650711460199087e-04,-2.046267520861844158e-04,-2.229433478292269788e-04,1.298142028624549305e-05
1.650230938139589876e+00,-3.192917403457528613e-01,1.697006894632803464e-02,1.745520719177579005e-03,-1.516343971631334275e-04,-2.069005086838271446e-04,-2.221186128732940968e-04,1.103382496200899787e-05
1.651953539445734531e+00,-3.199787487962969523e-01,1.698551006498881522e-02,1.771673095968678835e-03,-1.577677749319550404e-04,-2.091920689437087866e-04,-2.212850529434359781e-04,9.062503501619523227e-06
1.653680883585126216e+00,-3.206668633889870335e-01,1.700064310996322881e-02,1.798085068233395978e-03,-1.639657763799484691e-04,-2.115015852543478125e-04,-2.204426048673449601e-04,7.067255023168739214e-06
1.655412986028907740e+00,-3.213560874037463266e-01,1.701546446438784166e-02,1.824758900848988397e-03,-1.702289782633814585e-04,-2.138292114536588517e-04,-2.195912049894541140e-04,5.047877066274852886e-06
1.657149862346609215e+00,-3.220464241327734567e-01,1.702997047884308168e-02,1.851696878254011081e-03,-1.765579621979956881e-04,-2.161751028475211722e-04,-2.187307891684045491e-04,3.004165582784490418e-06
1.658891528206925203e+00,-3.227378768806233866e-01,1.704415747105259005e-02,1.878901304620345103e-03,-1.829533146896072937e-04,-2.185394162291798281e-04,-2.178612927743392436e-04,9.359149276549905139e-07
1.660637999378500318e+00,-3.234304489642900737e-01,1.705802172557897844e-02,1.906374504027086303e-03,-1.894156271650127010e-04,-2.209223098992019185e-04,-2.169826506861066706e-04,-1.157082150066157666e-06
1.662389291730724805e+00,-3.241241437132888481e-01,1.707155949351632507e-02,1.934118820636099301e-03,-1.959454960022422032e-04,-2.233239436855716242e-04,-2.160947972884991186e-04,-3.275034516359021097e-06
1.664145421234536126e+00,-3.248189644697391798e-01,1.708476699217850725e-02,1.962136618868903781e-03,-2.025435225608135381e-04,-2.257444789642570893e-04,-2.151976664697755059e-04,-5.418152661224029387e-06
1.665906403963231863e+00,-3.255149145884492778e-01,1.709764040478489733e-02,1.990430283586058779e-03,-2.092103132120409770e-04,-2.281840786803324139e-04,-2.142911916186707177e-04,-7.586648707508247824e-06
1.667672256093291061e+00,-3.262119974370004116e-01,1.711017588014135393e-02,2.019002220267351877e-03,-2.159464793687476680e-04,-2.306429073697657817e-04,-2.133753056218629096e-04,-9.780736419787161573e-06
1.669442993905201789e+00,-3.269102163958331753e-01,1.712236953231859038e-02,2.047854855194486401e-03,-2.227526375150196136e-04,-2.331211311811798303e-04,-2.124499408612812168e-04,-1.200063121277461509e-05
1.671218633784303798e+00,-3.276095748583332523e-01,1.713421744032578298e-02,2.076990635635239668e-03,-2.296294092355016803e-04,-2.356189178987500021e-04,-2.115150292114759134e-04,-1.424655016009357400e-05
1.672999192221633180e+00,-3.283100762309169585e-01,1.714571564778062662e-02,2.106412030029647386e-03,-2.365774212449989200e-04,-2.381364369647420709e-04,-2.105705020367457103e-04,-1.651871200304688703e-05
1.674784685814784346e+00,-3.290117239331208365e-01,1.715686016257611524e-02,2.136121528177714612e-03,-2.435973054173146135e-04,-2.406738595034652040e-04,-2.096162901886466923e-04,-1.881733715858313616e-05
1.676575131268774443e+00,-3.297145213976888645e-01,1.716764695654229844e-02,2.166121641429347155e-03,-2.506896988136858573e-04,-2.432313583453082906e-04,-2.086523240033277826e-04,-2.114264772776208723e-05
1.678370545396923319e+00,-3.304184720706618839e-01,1.717807196510459655e-02,2.196414902876142605e-03,-2.578552437114134399e-04,-2.458091080513591375e-04,-2.076785332988315136e-04,-2.349486750388707357e-05
1.680170945121740811e+00,-3.311235794114668618e-01,1.718813108693766079e-02,2.227003867544680160e-03,-2.650945876315341510e-04,-2.484072849387730653e-04,-2.066948473725960245e-04,-2.587422198038757948e-05
1.681976347475824696e+00,-3.318298468930082068e-01,1.719782018361518117e-02,2.257891112592447236e-03,-2.724083833668816679e-04,-2.510260671066133487e-04,-2.057011949986586874e-04,-2.828093835877121265e-05
1.683786769602769517e+00,-3.325372780017592511e-01,1.720713507925564212e-02,2.289079237505042830e-03,-2.797972890090510978e-04,-2.536656344620802361e-04,-2.046975044252621889e-04,-3.071524555631199860e-05
1.685602228758085186e+00,-3.332458762378536776e-01,1.721607156016305429e-02,2.320570864295962155e-03,-2.872619679755994415e-04,-2.563261687477669248e-04,-2.036837033722038726e-04,-3.317737421369704176e-05
1.687422742310128232e+00,-3.339556451151787231e-01,1.722462537446380060e-02,2.352368637708129873e-03,-2.948030890363023682e-04,-2.590078535695261586e-04,-2.026597190281503869e-04,-3.566755670214583063e-05
1.689248327741041944e+00,-3.346665881614692140e-01,1.723279223173855568e-02,2.384475225417487243e-03,-3.024213263390779227e-04,-2.617108744246698926e-04,-2.016254780483062170e-04,-3.818602713076546529e-05
1.691079002647708940e+00,-3.353787089184022685e-01,1.724056780265015298e-02,2.416893318238799715e-03,-3.101173594358963559e-04,-2.644354187309738702e-04,-2.005809065517977219e-04,-4.073302135368384036e-05
1.692914784742714840e+00,-3.360920109416919987e-01,1.724794771856576203e-02,2.449625630333213122e-03,-3.178918733073438085e-04,-2.671816758565981331e-04,-1.995259301192028878e-04,-4.330877697671098314e-05
1.694755691855324375e+00,-3.368064978011865995e-01,1.725492757117527698e-02,2.482674899418640946e-03,-3.257455583875884519e-04,-2.699498371505626437e-04,-1.984604737900533267e-04,-4.591353336397263618e-05
1.696601741932468155e+00,-3.375221730809648824e-01,1.726150291210386267e-02,2.516043886981733646e-03,-3.336791105879588493e-04,-2.727400959741110853e-04,-1.973844620604126021e-04,-4.854753164423852851e-05
1.698452953039742752e+00,-3.382390403794341971e-01,1.726766925252026796e-02,2.549735378492429261e-03,-3.416932313203419058e-04,-2.755526477325742629e-04,-1.962978188805586388e-04,-5.121101471726452470e-05
1.700309343362421455e+00,-3.389571033094295194e-01,1.727342206273947689e-02,2.583752183620252607e-03,-3.497886275199285633e-04,-2.783876899083714829e-04,-1.952004676524510263e-04,-5.390422725955190675e-05
1.702170931206479665e+00,-3.396763654983130376e-01,1.727875677182064140e-02,2.618097136453528817e-03,-3.579660116672656045e-04,-2.812454220944837768e-04,-1.940923312274758783e-04,-5.662741573009277829e-05
1.704037734999632958e+00,-3.403968305880747947e-01,1.728366876715908829e-02,2.652773095720428742e-03,-3.662261018096690801e-04,-2.841260460291761270e-04,-1.929733319040866091e-04,-5.938082837574076844e-05
1.705909773292385800e+00,-3.411185022354337737e-01,1.728815339407344109e-02,2.687782945012873181e-03,-3.745696215816246566e-04,-2.870297656312470469e-04,-1.918433914254516481e-04,-6.216471523631805773e-05
1.707787064759096474e+00,-3.418413841119408159e-01,1.729220595538673300e-02,2.723129593011963667e-03,-3.829973002247438751e-04,-2.899567870365271638e-04,-1.907024309773866499e-04,-6.497932814944484825e-05
1.709669628199054658e+00,-3.425654799040815379e-01,1.729582171100260690e-02,2.758815973716716163e-03,-3.915098726068738655e-04,-2.929073186346276003e-04,-1.895503711860160867e-04,-6.782492075523005592e-05
1.711557482537572117e+00,-3.432907933133806377e-01,1.729899587747475709e-02,2.794845046674598876e-03,-4.001080792400274477e-04,-2.958815711075757360e-04,-1.883871321156777023e-04,-7.070174850025423563e-05
1.713450646827088919e+00,-3.440173280565079761e-01,1.730172362757116666e-02,2.831219797215345224e-03,-4.087926662978691450e-04,-2.988797574688395464e-04,-1.872126332666951276e-04,-7.361006864153862850e-05
1.715349140248294102e+00,-3.447450878653832151e-01,1.730400008983212778e-02,2.867943236686376629e-03,-4.175643856319383174e-04,-3.019020931035176769e-04,-1.860267935734835620e-04,-7.655014025015338675e-05
1.717252982111258763e+00,-3.454740764872838987e-01,1.730582034812204462e-02,2.905018402691167401e-03,-4.264239947869841174e-04,-3.049487958093621831e-04,-1.848295314023154501e-04,-7.952222421422905363e-05
1.719162191856587363e+00,-3.462042976849530884e-01,1.730717944117506069e-02,2.942448359330607222e-03,-4.353722570155232896e-04,-3.080200858395776287e-04,-1.836207645494400409e-04,-8.252658324184314331e-05
1.721076789056584566e+00,-3.469357552367096087e-01,1.730807236213438571e-02,2.980236197446417545e-03,-4.444099412907326352e-04,-3.111161859459532497e-04,-1.824004102392098869e-04,-8.556348186333773143e-05
1.722996793416433414e+00,-3.476684529365569043e-01,1.730849405808475294e-02,3.018385034867537842e-03,-4.535378223188696323e-04,-3.142373214233273870e-04,-1.811683851221171371e-04,-8.863318643337336766e-05
1.724922224775395252e+00,-3.484023945942945621e-01,1.730843942957818737e-02,3.056898016659564954e-03,-4.627566805502081326e-04,-3.173837201556339860e-04,-1.799246052730102408e-04,-9.173596513246951023e-05
1.726853103108021870e+00,-3.491375840356310545e-01,1.730790333015347349e-02,3.095778315376135348e-03,-4.720673021884058684e-04,-3.205556126628927860e-04,-1.786689861893592246e-04,-9.487208796792045984e-05
1.728789448525387407e+00,-3.498740251022964265e-01,1.730688056584783752e-02,3.135029131314165385e-03,-4.814704791993446031e-04,-3.237532321493652443e-04,-1.774014427895764801e-04,-9.804182677455863804e-05
1.730731281276335798e+00,-3.506117216521569824e-01,1.730536589470188513e-02,3.174653692771256530e-03,-4.909670093178747363e-04,-3.269768145533480386e-04,-1.761218894114555122e-04,-1.012454552147545872e-04
1.732678621748745762e+00,-3.513506775593308040e-01,1.730335402625743368e-02,3.214655256306014897e-03,-5.005576960538243858e-04,-3.302265985980490370e-04,-1.748302398104917277e-04,-1.044832487781532926e-04
1.734631490470814219e+00,-3.520908967143041024e-01,1.730083962104775330e-02,3.255037107001812480e-03,-5.102433486959545572e-04,-3.335028258436845139e-04,-1.735264071583975110e-04,-1.077554847806472260e-04
1.736589908112357916e+00,-3.528323830240487347e-01,1.729781729007927316e-02,3.295802558733323950e-03,-5.200247823146514348e-04,-3.368057407417412996e-04,-1.722103040418671016e-04,-1.110624423628497892e-04
1.738553895486134593e+00,-3.535751404121417751e-01,1.729428159430677903e-02,3.336954954436033294e-03,-5.299028177630643599e-04,-3.401355906897940429e-04,-1.708818424611957543e-04,-1.144044024880830346e-04
1.740523473549182576e+00,-3.543191728188850309e-01,1.729022704410004829e-02,3.378497666379015607e-03,-5.398782816764535752e-04,-3.434926260886539406e-04,-1.695409338289058376e-04,-1.177816479396298632e-04
1.742498663404178583e+00,-3.550644842014258895e-01,1.728564809870193619e-02,3.420434096440827521e-03,-5.499520064698310007e-04,-3.468771004005721803e-04,-1.681874889687823282e-04,-1.211944633174449892e-04
1.744479486300818838e+00,-3.558110785338801652e-01,1.728053916567832970e-02,3.462767676388672777e-03,-5.601248303338107748e-04,-3.502892702091642274e-04,-1.668214181148250375e-04,-1.246431350341858924e-04
1.746465963637217733e+00,-3.565589598074554445e-01,1.727489460035981639e-02,3.505501868161065016e-03,-5.703975972286279283e-04,-3.537293952814435372e-04,-1.654426309101106329e-04,-1.281279513105498813e-04
1.748458116961329356e+00,-3.573081320305760977e-01,1.726870870527434654e-02,3.548640164153321619e-03,-5.807711568761170229e-04,-3.571977386308544666e-04,-1.640510364060362991e-04,-1.316492021698617565e-04
1.750455967972390559e+00,-3.580585992290094555e-01,1.726197572957040294e-02,3.592186087507026615e-03,-5.912463647495674879e-04,-3.606945665829419667e-04,-1.626465430615495200e-04,-1.352071794319537057e-04
