8.577547514442730447e-01,7.823253185174663393e-01,7.304518018056910256e-01,6.607976316589777577e-01,6.101874568003914368e-01,5.464859232579628578e-01,5.010531343019993811e-01,4.454082485239641565e-01
8.588013192975377796e-01,7.831672654496961705e-01,7.311275106706944804e-01,6.612506230248360595e-01,6.104786954611352012e-01,5.465880512047875950e-01,5.010245660738422702e-01,4.452294022357426995e-01
8.598498129392849743e-01,7.840111286346982400e-01,7.318048571862691976e-01,6.617049376873525013e-01,6.107710229685423542e-01,5.466910903626553964e-01,5.009968154046144928e-01,4.450513589842745032e-01
8.609002353664670926e-01,7.848569114256908064e-01,7.324838440874490431e-01,6.621605775604646471e-01,6.110644404558062126e-01,5.467950409835543590e-01,5.009698819976990958e-01,4.448741182153105878e-01
8.619525895807420568e-01,7.857046171880371910e-01,7.331644741294398582e-01,6.626175445774065143e-01,6.113589490723545516e-01,5.468999033297990975e-01,5.009437655631638897e-01,4.446976793775832548e-01
8.630068785884709159e-01,7.865542492993139456e-01,7.338467500877543515e-01,6.630758406908139335e-01,6.116545499839137756e-01,5.470056776740563897e-01,5.009184658177706639e-01,4.445220419228174125e-01
8.640631054007168466e-01,7.874058111493804635e-01,7.345306747583483231e-01,6.635354678728281330e-01,6.119512443725738660e-01,5.471123642993708236e-01,5.008939824849830691e-01,4.443472053057422877e-01
8.651212730332417111e-01,7.882593061404474799e-01,7.352162509577570004e-01,6.639964281152007652e-01,6.122490334368524412e-01,5.472199634991898876e-01,5.008703152949752768e-01,4.441731689841024733e-01
8.661813845065037265e-01,7.891147376871461283e-01,7.359034815232328164e-01,6.644587234294018208e-01,6.125479183917597048e-01,5.473284755773902832e-01,5.008474639846411947e-01,4.439999324186694185e-01
8.672434428456547995e-01,7.899721092165972181e-01,7.365923693128840766e-01,6.649223558467254325e-01,6.128479004688653919e-01,5.474379008483041265e-01,5.008254282976034588e-01,4.438274950732528645e-01
8.683074510805373070e-01,7.908314241684819557e-01,7.372829172058132929e-01,6.653873274183976783e-01,6.131489809163641613e-01,5.475482396367447047e-01,5.008042079842217609e-01,4.436558564147118910e-01
8.693734122456814317e-01,7.916926859951116668e-01,7.379751281022579601e-01,6.658536402156839396e-01,6.134511609991429859e-01,5.476594922780334551e-01,5.007838028016018406e-01,4.434850159129664626e-01
8.704413293803018314e-01,7.925558981614990728e-01,7.386690049237322198e-01,6.663212963299985914e-01,6.137544419988475441e-01,5.477716591180262773e-01,5.007642125136042566e-01,4.433149730410085310e-01
8.715112055282943082e-01,7.934210641454285673e-01,7.393645506131674150e-01,6.667902978730149144e-01,6.140588252139499437e-01,5.478847405131405113e-01,5.007454368908538234e-01,4.431457272749133591e-01
8.725830437382320337e-01,7.942881874375274931e-01,7.400617681350559751e-01,6.672606469767757842e-01,6.143643119598172220e-01,5.479987368303826933e-01,5.007274757107486041e-01,4.429772780938512344e-01
8.736568470633617745e-01,7.951572715413385284e-01,7.407606604755956337e-01,6.677323457938039164e-01,6.146709035687801803e-01,5.481136484473753123e-01,5.007103287574692363e-01,4.428096249800982376e-01
8.747326185616007832e-01,7.960283199733911852e-01,7.414612306428328692e-01,6.682053964972137772e-01,6.149786013902021065e-01,5.482294757523843431e-01,5.006939958219879250e-01,4.426427674190474004e-01
8.758103612955319139e-01,7.969013362632741959e-01,7.421634816668096768e-01,6.686798012808253810e-01,6.152874067905481636e-01,5.483462191443471134e-01,5.006784767020774352e-01,4.424767048992203078e-01
8.768900783323994030e-01,7.977763239537081219e-01,7.428674165997100065e-01,6.691555623592774227e-01,6.155973211534562228e-01,5.484638790329003921e-01,5.006637712023214171e-01,4.423114369122783107e-01
8.779717727441045394e-01,7.986532866006185172e-01,7.435730385160069789e-01,6.696326819681406306e-01,6.159083458798068067e-01,5.485824558384088112e-01,5.006498791341232879e-01,4.421469629530335177e-01
8.790554476072012235e-01,7.995322277732093141e-01,7.442803505126125430e-01,6.701111623640331194e-01,6.162204823877949211e-01,5.487019499919932874e-01,5.006368003157158908e-01,4.419832825194603410e-01
8.801411060028916378e-01,8.004131510540376526e-01,7.449893557090261353e-01,6.705910058247372962e-01,6.165337321130007764e-01,5.488223619355597771e-01,5.006245345721707096e-01,4.418203951127065432e-01
8.812287510170212501e-01,8.012960600390872656e-01,7.457000572474848932e-01,6.710722146493147688e-01,6.168480965084625067e-01,5.489436921218279197e-01,5.006130817354079721e-01,4.416583002371041178e-01
8.823183857400729302e-01,8.021809583378430863e-01,7.464124582931157548e-01,6.715547911582246954e-01,6.171635770447493341e-01,5.490659410143605701e-01,5.006024416442066416e-01,4.414969974001810016e-01
8.834100132671612871e-01,8.030678495733665212e-01,7.471265620340886704e-01,6.720387376934421342e-01,6.174801752100343988e-01,5.491891090875934411e-01,5.005926141442144095e-01,4.413364861126727323e-01
8.845036366980296716e-01,8.039567373823709451e-01,7.478423716817694800e-01,6.725240566185762825e-01,6.177978925101684782e-01,5.493131968268645249e-01,5.005835990879570208e-01,4.411767658885327181e-01
8.855992591370427380e-01,8.048476254152973075e-01,7.485598904708744561e-01,6.730107503189908247e-01,6.181167304687537056e-01,5.494382047284437354e-01,5.005753963348487101e-01,4.410178362449435063e-01
8.866968836931804487e-01,8.057405173363907380e-01,7.492791216596265125e-01,6.734988212019249465e-01,6.184366906272196207e-01,5.495641332995636619e-01,5.005680057512025272e-01,4.408596967023288293e-01
8.877965134800331892e-01,8.066354168237769295e-01,7.500000685299119674e-01,6.739882716966144605e-01,6.187577745448983313e-01,5.496909830584501000e-01,5.005614272102402174e-01,4.407023467843645403e-01
8.888981516157948848e-01,8.075323275695392988e-01,7.507227343874377512e-01,6.744791042544137083e-01,6.190799837991000087e-01,5.498187545343524718e-01,5.005556605921033242e-01,4.405457860179893270e-01
8.900018012232566722e-01,8.084312532797964801e-01,7.514471225618901684e-01,6.749713213489190178e-01,6.194033199851900484e-01,5.499474482675750231e-01,5.005507057838628482e-01,4.403900139334164243e-01
8.911074654298011266e-01,8.093321976747807067e-01,7.521732364070958798e-01,6.754649254760932697e-01,6.197277847166656750e-01,5.500770648095077986e-01,5.005465626795299050e-01,4.402350300641448277e-01
8.922151473673949340e-01,8.102351644889154159e-01,7.529010793011819969e-01,6.759599191543907981e-01,6.200533796252337693e-01,5.502076047226587274e-01,5.005432311800671608e-01,4.400808339469707287e-01
8.933248501725817858e-01,8.111401574708944073e-01,7.536306546467383960e-01,6.764563049248828452e-01,6.203801063608896937e-01,5.503390685806849314e-01,5.005407111933989350e-01,4.399274251219987830e-01
8.944365769864766058e-01,8.120471803837615576e-01,7.543619658709815878e-01,6.769540853513844603e-01,6.207079665919954525e-01,5.504714569684250325e-01,5.005390026344215260e-01,4.397748031326525475e-01
8.955503309547571122e-01,8.129562370049896458e-01,7.550950164259180308e-01,6.774532630205812866e-01,6.210369620053597384e-01,5.506047704819319044e-01,5.005381054250157558e-01,4.396229675256866365e-01
8.966661152276570457e-01,8.138673311265612886e-01,7.558298097885103317e-01,6.779538405421591252e-01,6.213670943063180907e-01,5.507390097285045361e-01,5.005380194940571847e-01,4.394719178511981572e-01
8.977839329599580642e-01,8.147804665550486547e-01,7.565663494608435569e-01,6.784558205489334970e-01,6.216983652188122766e-01,5.508741753267215602e-01,5.005387447774269916e-01,4.393216536626377566e-01
8.989037873109819721e-01,8.156956471116952878e-01,7.573046389702928760e-01,6.789592056969788736e-01,6.220307764854727806e-01,5.510102679064744491e-01,5.005402812180241856e-01,4.391721745168208901e-01
9.000256814445836140e-01,8.166128766324973753e-01,7.580446818696934264e-01,6.794639986657604602e-01,6.223643298677009605e-01,5.511472881090007103e-01,5.005426287657763762e-01,4.390234799739389793e-01
9.011496185291426597e-01,8.175321589682862378e-01,7.587864817375098436e-01,6.799702021582668676e-01,6.226990271457503168e-01,5.512852365869176374e-01,5.005457873776512079e-01,4.388755695975711801e-01
9.022756017375541671e-01,8.184534979848097080e-01,7.595300421780062372e-01,6.804778189011423395e-01,6.230348701188107574e-01,5.514241140042570599e-01,5.005497570176686839e-01,4.387284429546959297e-01
9.034036342472200332e-01,8.193768975628152873e-01,7.602753668214204952e-01,6.809868516448213116e-01,6.233718606050919764e-01,5.515639210364996492e-01,5.005545376569131566e-01,4.385820996157020479e-01
9.045337192400421111e-01,8.203023615981351879e-01,7.610224593241377011e-01,6.814973031636634149e-01,6.237100004419073862e-01,5.517046583706086693e-01,5.005601292735440966e-01,4.384365391543997847e-01
9.056658599024121070e-01,8.212298940017681570e-01,7.617713233688636620e-01,6.820091762560890336e-01,6.240492914857596052e-01,5.518463267050657262e-01,5.005665318528091934e-01,4.382917611480328102e-01
9.068000594252020319e-01,8.221594986999649635e-01,7.625219626648023219e-01,6.825224737447165291e-01,6.243897356124259446e-01,5.519889267499060725e-01,5.005737453870566789e-01,4.381477651772900939e-01
9.079363210037550980e-01,8.230911796343129971e-01,7.632743809478326202e-01,6.830371984765003512e-01,6.247313347170447839e-01,5.521324592267543574e-01,5.005817698757466516e-01,4.380045508263165632e-01
9.090746478378770590e-01,8.240249407618215338e-01,7.640285819806866829e-01,6.835533533228697056e-01,6.250740907142027236e-01,5.522769248688605970e-01,5.005906053254643995e-01,4.378621176827252048e-01
9.102150431318259960e-01,8.249607860550086658e-01,7.647845695531305665e-01,6.840709411798685524e-01,6.254180055380217373e-01,5.524223244211358130e-01,5.006002517499328341e-01,4.377204653376081667e-01
9.113575100943017704e-01,8.258987195019866778e-01,7.655423474821447805e-01,6.845899649682969379e-01,6.257630811422473238e-01,5.525686586401891143e-01,5.006107091700248146e-01,4.375795933855483599e-01
9.125020519384372530e-01,8.268387451065488669e-01,7.663019196121056975e-01,6.851104276338515486e-01,6.261093195003382128e-01,5.527159282943646668e-01,5.006219776137765809e-01,4.374395014246318381e-01
9.136486718817872221e-01,8.277808668882571386e-01,7.670632898149707390e-01,6.856323321472697074e-01,6.264567226055554050e-01,5.528641341637784423e-01,5.006340571164002995e-01,4.373001890564586214e-01
9.147973731463175939e-01,8.287250888825310469e-01,7.678264619904623389e-01,6.861556815044733693e-01,6.268052924710527662e-01,5.530132770403559661e-01,5.006469477202973861e-01,4.371616558861545210e-01
9.159481589583956529e-01,8.296714151407355020e-01,7.685914400662544610e-01,6.866804787267136723e-01,6.271550311299676217e-01,5.531633577278706193e-01,5.006606494750718284e-01,4.370239015223829071e-01
9.171010325487780612e-01,8.306198497302693662e-01,7.693582279981598937e-01,6.872067268607168211e-01,6.275059406355130154e-01,5.533143770419817198e-01,5.006751624375435084e-01,4.368869255773566995e-01
9.182559971526004228e-01,8.315703967346561587e-01,7.701268297703190990e-01,6.877344289788317466e-01,6.278580230610686375e-01,5.534663358102722697e-01,5.006904866717619695e-01,4.367507276668497473e-01
9.194130560093667359e-01,8.325230602536335400e-01,7.708972493953911709e-01,6.882635881791784316e-01,6.282112805002754152e-01,5.536192348722882572e-01,5.007066222490197394e-01,4.366153074102086529e-01
9.205722123629364040e-01,8.334778444032436839e-01,7.716694909147440162e-01,6.887942075857956814e-01,6.285657150671294380e-01,5.537730750795781809e-01,5.007235692478665401e-01,4.364806644303648175e-01
9.217334694615126889e-01,8.344347533159248709e-01,7.724435583986475340e-01,6.893262903487922255e-01,6.289213288960749937e-01,5.539278572957330171e-01,5.007413277541236107e-01,4.363467983538463213e-01
9.228968305576313869e-01,8.353937911406036365e-01,7.732194559464687922e-01,6.898598396444992620e-01,6.292781241421002703e-01,5.540835823964255225e-01,5.007598978608972518e-01,4.362137088107896910e-01
9.240622989081489491e-01,8.363549620427865872e-01,7.739971876868670941e-01,6.903948586756212258e-01,6.296361029808338339e-01,5.542402512694498684e-01,5.007792796685933689e-01,4.360813954349518351e-01
9.252298777742291591e-01,8.373182702046541026e-01,7.747767577779903769e-01,6.909313506713894437e-01,6.299952676086413295e-01,5.543978648147631638e-01,5.007994732849319064e-01,4.359498578637219790e-01
9.263995704213311422e-01,8.382837198251534838e-01,7.755581704076750515e-01,6.914693188877176766e-01,6.303556202427214039e-01,5.545564239445259780e-01,5.008204788249613904e-01,4.358190957381335995e-01
9.275713801191967089e-01,8.392513151200929888e-01,7.763414297936446218e-01,6.920087666073573285e-01,6.307171631212048490e-01,5.547159295831437520e-01,5.008422964110741393e-01,4.356891087028766929e-01
9.287453101418365886e-01,8.402210603222364238e-01,7.771265401837103015e-01,6.925496971400543211e-01,6.310798985032534114e-01,5.548763826673088762e-01,5.008649261730205859e-01,4.355598964063098211e-01
9.299213637675175503e-01,8.411929596813976229e-01,7.779135058559754068e-01,6.930921138227069678e-01,6.314438286691591573e-01,5.550377841460423234e-01,5.008883682479253752e-01,4.354314585004726013e-01
9.310995442787493026e-01,8.421670174645383700e-01,7.787023311190387487e-01,6.936360200195257342e-01,6.318089559204451700e-01,5.552001349807359487e-01,5.009126227803017972e-01,4.353037946410969194e-01
9.322798549622700603e-01,8.431432379558637669e-01,7.794930203121998025e-01,6.941814191221938879e-01,6.321752825799662467e-01,5.553634361451951218e-01,5.009376899220671087e-01,4.351769044876197534e-01
9.334622991090342214e-01,8.441216254569189337e-01,7.802855778056659863e-01,6.947283145500274815e-01,6.325428109920104847e-01,5.555276886256826918e-01,5.009635698325588526e-01,4.350507877031955517e-01
9.346468800141970457e-01,8.451021842866875966e-01,7.810800080007619384e-01,6.952767097501388882e-01,6.329115435224021979e-01,5.556928934209616200e-01,5.009902626785498470e-01,4.349254439547083351e-01
9.358336009770991115e-01,8.460849187816894545e-01,7.818763153301379054e-01,6.958266081976002271e-01,6.332814825586052798e-01,5.558590515423387224e-01,5.010177686342648373e-01,4.348008729127845196e-01
9.370224653012534377e-01,8.470698332960796550e-01,7.826745042579823508e-01,6.963780133956087859e-01,6.336526305098276746e-01,5.560261640137100780e-01,5.010460878813963737e-01,4.346770742518047403e-01
9.382134762943307171e-01,8.480569322017486034e-01,7.834745792802352282e-01,6.969309288756538878e-01,6.340249898071256274e-01,5.561942318716045497e-01,5.010752206091207972e-01,4.345540476499164528e-01
9.394066372681428856e-01,8.490462198884221046e-01,7.842765449248013665e-01,6.974853581976826478e-01,6.343985629035099327e-01,5.563632561652296360e-01,5.011051670141151160e-01,4.344317927890463671e-01
9.406019515386287999e-01,8.500377007637611726e-01,7.850804057517681844e-01,6.980413049502690592e-01,6.347733522740529599e-01,5.565332379565166576e-01,5.011359273005733250e-01,4.343103093549132709e-01
9.417994224258395830e-01,8.510313792534648369e-01,7.858861663536221842e-01,6.985987727507848577e-01,6.351493604159940132e-01,5.567041783201654992e-01,5.011675016802231708e-01,4.341895970370403535e-01
9.429990532539206383e-01,8.520272598013721721e-01,7.866938313554677764e-01,6.991577652455703840e-01,6.355265898488492438e-01,5.568760783436921269e-01,5.011998903723435816e-01,4.340696555287683056e-01
9.442008473510969946e-01,8.530253468695639940e-01,7.875034054152491025e-01,6.997182861101056695e-01,6.359050431145205629e-01,5.570489391274748847e-01,5.012330936037813212e-01,4.339504845272675881e-01
9.454048080496572082e-01,8.540256449384673321e-01,7.883148932239719686e-01,7.002803390491845192e-01,6.362847227774042214e-01,5.572227617848009018e-01,5.012671116089687517e-01,4.338320837335510327e-01
9.466109386859363761e-01,8.550281585069594570e-01,7.891282995059271110e-01,7.008439277970898162e-01,6.366656314245026094e-01,5.573975474419142762e-01,5.013019446299412651e-01,4.337144528524876086e-01
