-5.737106170584986022e+53,5.325083869455830269e+53,2.814676306037375539e+53,-6.866419955043735129e+53,-1.519320841255832452e+53,5.829621734895075311e+53,1.202477929512958671e+53,-4.457184351909995132e+53,-5.440351998595012611e+52,2.607632257127937765e+53,3.564903633191916150e+52,-1.371834410006784551e+53,-2.117604130036400708e+52,6.653990789104859582e+52,7.035332489643449991e+51,-2.466478134869742965e+52,-4.219541294310792650e+51,8.993162529110824561e+51,2.022040311499329207e+51,-3.748149558395830180e+51,1.219106443742833813e+50,7.373113199848371131e+49,5.097625760531440255e+50,-3.824722089031184033e+50,-1.493192221768742818e+50,5.082210958950875787e+50,-2.384040380634705625e+50,6.458485375425894778e+50,-1.442427439330129435e+50,3.279468166217331707e+50,-1.174699265943672522e+50,-4.051953111783888688e+50
-5.945741104156702552e+53,5.523131029580555916e+53,2.916402559292824425e+53,-7.120125606928051724e+53,-1.575212859344048649e+53,6.045732297662704083e+53,1.246609449831587129e+53,-4.622521039815291918e+53,-5.634044995234392391e+52,2.703787533306806015e+53,3.696619194058578389e+52,-1.422677249670337650e+53,-2.195249932178840569e+52,6.902385595007059838e+52,7.271285631407362918e+51,-2.557224584790493607e+52,-4.373611144467524826e+51,9.326835412665794396e+51,2.097735287905070303e+51,-3.892206412865308360e+51,1.297828963630970626e+50,7.375297834205145030e+49,5.295534625611916407e+50,-3.975314217837817577e+50,-1.544149884224387033e+50,5.282920586419382106e+50,-2.466413878267119003e+50,6.720497225060944857e+50,-1.500420599137054878e+50,3.419189995204947416e+50,-1.244829411464752957e+50,-4.210587889762452858e+50
-6.161802609686535446e+53,5.728392538664762085e+53,3.021735606033068180e+53,-7.383021794377920581e+53,-1.633122482169176554e+53,6.269694994254408902e+53,1.292332451931973275e+53,-4.793870121463932587e+53,-5.834486391401791701e+52,2.803413676985350847e+53,3.833156709883391823e+52,-1.475367798836140080e+53,-2.275702989833007585e+52,7.159882860541416269e+52,7.514770426599305350e+51,-2.651228231794868384e+52,-4.533258258321410361e+51,9.672616871680691598e+51,2.176253553576921819e+51,-4.041729089993360375e+51,1.380966930114719943e+50,7.364683874468739429e+49,5.501096828693193462e+50,-4.131778077128669739e+50,-1.596737918978160002e+50,5.491423793861681099e+50,-2.551552751829913131e+50,6.993037216341969533e+50,-1.560831195391473388e+50,3.564851509553973727e+50,-1.318734477494188818e+50,-4.375329455507141523e+50
-6.385549001794481466e+53,5.941125593146904229e+53,3.130800704248717734e+53,-7.655434619985742802e+53,-1.693121116882711224e+53,6.501789230849616535e+53,1.339703266117777376e+53,-4.971445731208230204e+53,-6.041906118618950465e+52,2.906633180395467954e+53,3.974691625198354402e+52,-1.529971884738093366e+53,-2.359063356272369405e+52,7.426809943868370749e+52,7.766010548999932700e+51,-2.748602777551294289e+52,-4.698684049160502815e+51,1.003093616932568540e+52,2.257700664144851864e+51,-4.196922693328107360e+51,1.468748790734737446e+50,7.340225453418150673e+49,5.714607533209389405e+50,-4.294340898337850050e+50,-1.651002856684344953e+50,5.708016518938708060e+50,-2.639546181984655348e+50,7.276523811787019962e+50,-1.623764262745647336e+50,3.716705505113061149e+50,-1.396605118539884141e+50,-4.546407191604788369e+50
-6.617247346324135178e+53,6.161596346977771773e+53,3.243727360358625724e+53,-7.937701498791895695e+53,-1.755282642710142767e+53,6.742304133190829489e+53,1.388780174825318310e+53,-5.155469457887260681e+53,-6.256541758708783984e+52,3.013572752466459980e+53,4.121405745006491984e+52,-1.586557631743793774e+53,-2.445434589516589072e+52,7.703505744613630817e+52,8.025235501060818879e+51,-2.849465761005610023e+52,-4.870097229966124367e+51,1.040223740512850626e+52,2.342186137592685663e+51,-4.357999956626904311e+51,1.561414407539745672e+50,7.300813985959721424e+49,5.936373066924434460e+50,-4.463238667936863838e+50,-1.706992043680590014e+50,5.933005598487447950e+50,-2.730486227166472799e+50,7.571391913732413100e+50,-1.689329414983904878e+50,3.875015569520706845e+50,-1.478641375596260134e+50,-4.724058789834222062e+50
-6.857173748378836263e+53,6.390080215384932190e+53,3.360649469664977056e+53,-8.230171540674413921e+53,-1.819683494596876620e+53,6.991538876006700433e+53,1.439623478831445338e+53,-5.346170597535150809e+53,-6.478638794037639357e+52,3.124363459809169612e+53,4.273487466873225201e+52,-1.645195539698479843e+53,-2.534923873926371394e+52,7.990321101219241312e+52,8.292680739477603376e+51,-2.953938681595609645e+52,-5.047714097505171126e+51,1.078698000729114614e+52,2.429823619527381302e+51,-4.525181519623254476e+51,1.659215468384129492e+50,7.245274230984012393e+49,6.166711478511202700e+50,-4.638716396742478136e+50,-1.764753765266121887e+50,6.166709080371328163e+50,-2.824467774429201155e+50,7.878093570950334274e+50,-1.757641194335994556e+50,4.040056479469179946e+50,-1.565052971745207871e+50,-4.908530468180707728e+50
-7.105613649710252252e+53,6.626862188646400559e+53,3.481705461404423248e+53,-8.533205945320204515e+53,-1.886402749677954925e+53,7.249803023320473245e+53,1.492295565711234595e+53,-5.543786414460693652e+53,-6.708450866425893204e+52,3.239140872334404180e+53,4.431132022096981361e+52,-1.705958564967873800e+53,-2.627642146473102093e+52,8.287619202579247198e+52,8.568587806861147215e+51,-3.062147127215256007e+52,-5.231758832646911546e+51,1.118563925211621696e+52,2.520731059660269178e+51,-4.698696225561629275e+51,1.762415882015543024e+50,7.172361420913896184e+49,6.405953144143750885e+50,-4.821028530144341795e+50,-1.824337391101237665e+50,6.409456677538546945e+50,-2.921588484734200794e+50,8.197098570822248736e+50,-1.828819427920206192e+50,4.212114760875652571e+50,-1.656059641310371117e+50,-5.100077334366405179e+50
-7.362862133823413481e+53,6.872237156163525784e+53,3.607038447580865739e+53,-8.847178410122988437e+53,-1.955522215934210156e+53,7.517416879923251020e+53,1.546860980003695288e+53,-5.748562410883669446e+53,-6.946240039507409022e+52,3.358045213565109326e+53,4.594541721329638984e+52,-1.768922204167264070e+53,-2.723704223185023320e+52,8.595776013380907159e+52,8.853204426780843816e+51,-3.174220905879430898e+52,-5.422463777465519739e+51,1.159870679843138190e+52,2.615030862126447302e+51,-4.878781427872357683e+51,1.871292500981191065e+50,7.080757975180894038e+49,6.654441101959899858e+50,-5.010439343282341866e+50,-1.885793241105161012e+50,6.661590207879355259e+50,-3.021948995362431212e+50,8.528895096000075292e+50,-1.902989349892299040e+50,4.391489223279919015e+50,-1.751891719348175790e+50,-5.298963717219251909e+50
-7.629224240680784396e+53,7.126510241127051485e+53,3.736796376525067109e+53,-9.172475551370107340e+53,-2.027126523735341376e+53,7.794711854307238324e+53,1.603386495673140253e+53,-5.960752605332964463e+53,-7.192277069386314287e+52,3.481221515716885866e+53,4.763926209137742656e+52,-1.834164580592085047e+53,-2.823228929793575566e+52,8.915180712841094913e+52,9.146784598553292312e+51,-3.290294180429852511e+52,-5.620069724409553199e+51,1.202669122986720612e+52,2.712850043433838962e+51,-5.065683298528276129e+51,1.986135851377614278e+50,6.969069027417632077e+49,6.912531429265408002e+50,-5.207223246979486012e+50,-1.949172479864669123e+50,6.923463945817495495e+50,-3.125653080501462655e+50,8.873990513911469208e+50,-1.980281784686173971e+50,4.578491409396109568e+50,-1.852790698558843225e+50,-5.505463409786636756e+50
-7.905015293485853568e+53,7.389997146149979932e+53,3.871132192415814127e+53,-9.509497339205180468e+53,-2.101303221182950059e+53,8.082030833505068745e+53,1.661941191626378314e+53,-6.180619820182768663e+53,-7.446841689923081174e+52,3.608819779802590779e+53,4.939502733259390917e+52,-1.901766533562211198e+53,-2.926339241718659939e+52,9.246236148579096122e+52,9.449588737253157555e+51,-3.410505607803022484e+52,-5.824826260227318940e+51,1.247011862083384513e+52,2.814320437486700349e+51,-5.259657154303676258e+51,2.107250517327441194e+50,6.835818490930213189e+49,7.180593988503421785e+50,-5.411665185957980419e+50,-2.014527335781147597e+50,7.195445067116252330e+50,-3.232807516177940595e+50,9.232912103468546416e+50,-2.060833617381616730e+50,4.773446164228568899e+50,-1.959009553380355181e+50,-5.719860015813883377e+50
-8.190561235083475997e+53,7.663024510240561064e+53,4.010203999524072019e+53,-9.858657546839845767e+53,-2.178142872294081486e+53,8.379728570260149593e+53,1.722596529471276185e+53,-6.408435978669295305e+53,-7.710222905016533062e+52,3.740995140975137761e+53,5.121496421689498100e+52,-1.971811710832495164e+53,-3.033162426822283048e+52,9.589359306695971897e+52,9.761883795801570548e+51,-3.534998483531868874e+52,-6.036992105511720925e+51,1.292953313203292421e+52,2.919578891082455436e+51,-5.460967806320306339e+51,2.234955723735485268e+50,6.679446079070966976e+49,7.459013022309015581e+50,-5.624061165507222352e+50,-2.081911144758220635e+50,7.477914216422651929e+50,-3.343522126539709462e+50,9.606207702755811125e+50,-2.144788094484348260e+50,4.976692329703437593e+50,-2.070813271196238515e+50,-5.942447395193009426e+50
-8.486198971584450913e+53,7.945930277398067284e+53,4.154175229991817998e+53,-1.022038421434257148e+54,-2.257739157116232243e+53,8.688172082768876455e+53,1.785426432759247331e+53,-6.644482411514600743e+53,-7.982719280857474692e+52,3.877908039084385784e+53,5.310140561458817519e+52,-2.044386663962219287e+53,-3.143830185157542090e+52,9.944981796405070515e+52,1.008394331550212205e+52,-3.663920889265481049e+52,-6.256835401732349806e+51,1.340549761127701445e+52,3.028767405873224654e+51,-5.669889907594468963e+51,2.369586510260145966e+50,6.498302517125264802e+49,7.748187248873856702e+50,-5.844718621880943868e+50,-2.151377912431968574e+50,7.771265911346392367e+50,-3.457910259983472987e+50,9.994446579425661577e+50,-2.232294751458322119e+50,5.188583261609460564e+50,-2.188479755130418480e+50,-6.173529921061367471e+50
-8.792276728239560386e+53,8.239064077161849848e+53,4.303214817667496412e+53,-1.059512012741588513e+54,-2.340188975668335487e+53,9.007741067333869402e+53,1.850507369309569125e+53,-6.889050173399841608e+53,-8.264639251967434284e+52,4.019724394547522789e+53,5.505676891818786214e+52,-2.119580946684933930e+53,-3.258478797376153246e+52,1.031355034917486748e+53,1.041604751291259014e+52,-3.797425842974246679e+52,-6.484634048786998787e+51,1.389859419684421249e+52,3.142033324788349895e+51,-5.886708296571509089e+51,2.511494569802338385e+50,6.290642860063328215e+49,8.048530346405254129e+50,-6.073956644614209611e+50,-2.222982243824912447e+50,8.075908804182283883e+50,-3.576088892761948857e+50,1.039822047901223276e+51,-2.323509731050733654e+50,5.409487239405571127e+50,-2.312300373467234690e+50,-6.413422633303446065e+50
-9.109154421766471367e+53,8.542787617613934477e+53,4.457497380086025584e+53,-1.098332331182985817e+54,-2.425592557249111015e+53,9.338828324578974054e+53,1.917918437889411061e+53,-7.142440369881534954e+53,-8.556301451715427387e+52,4.166615790007532478e+53,5.708355921422072539e+52,-2.197487216720103089e+53,-3.377249290303932637e+52,1.069552733649923029e+53,1.075848347806595874e+52,-3.935671455834395568e+52,-6.720676161766449109e+51,1.440942496533140279e+52,3.259529624659280164e+51,-6.111718380187459279e+51,2.661048216236516402e+50,6.054622484562651931e+49,8.360472297140805542e+50,-6.312106525039451407e+50,-2.296780039529708471e+50,8.392266279342724425e+50,-3.698178048693223739e+50,1.081814435657761778e+51,-2.418596731902810184e+50,5.639788268191567709e+50,-2.442579987646684128e+50,-6.662451761971079779e+50
-9.437204042007226156e+53,8.857475091280403755e+53,4.617203405016923576e+53,-1.138546754407153405e+54,-2.514053572371033219e+53,9.681840199736078484e+53,1.987741456921719386e+53,-7.404964495166138569e+53,-8.858035046068931285e+52,4.318759658051213843e+53,5.918437250182785211e+52,-2.278201341218586883e+53,-3.500287601396503719e+52,1.109139130765453486e+53,1.111154531050454653e+52,-4.078821096550265312e+52,-6.965260482992945321e+51,1.493861262917526184e+52,3.381415158195170871e+51,-6.345226560058667627e+51,2.818632976360986604e+50,5.788295737955147740e+49,8.684460159413464554e+50,-6.559512604219828642e+50,-2.372828585672628027e+50,8.720777337977433694e+50,-3.824300830123258526e+50,1.125485688873474532e+51,-2.517727353320715024e+50,5.879887136103667584e+50,-2.579637637748999981e+50,-6.920955459997731833e+50
-9.776810037274669367e+53,9.183513594140107515e+53,4.782519438778538586e+53,-1.180204287840906898e+54,-2.605679245204070106e+53,1.003719703706289891e+54,2.060061053462477748e+53,-7.676944780640104487e+53,-9.170180054763979083e+52,4.476339474690001673e+53,6.136189881875144881e+52,-2.361822505426173982e+53,-3.627744729178035460e+52,1.150163754241578416e+53,1.147553407492005315e+52,-4.227043557193839245e+52,-7.218696642930509132e+51,1.548680121992912754e+52,3.507854748939848039e+51,-6.587550634675308652e+51,2.984653656162623481e+50,5.489610019785260777e+49,9.020957525117776463e+50,-6.816532670894462689e+50,-2.451185405007302555e+50,9.061897008362920070e+50,-3.954584555393711183e+50,1.170902155943354202e+51,-2.621080458613831944e+50,6.130201929534762572e+50,-2.723808150462821522e+50,-7.189283979714016994e+50
-1.012836971418022903e+54,9.521303558043316010e+53,4.953638281737462304e+53,-1.223355619074527033e+54,-2.700580470636168021e+53,1.040533364866666362e+54,2.134964755930639013e+53,-7.958714554315192108e+53,-9.493087690637326398e+52,4.639544958593289826e+53,6.361892555768231871e+52,-2.448453324500554952e+53,-3.759776896007441402e+52,1.192677861755534294e+53,1.185075782278242757e+52,-4.380513219186509660e+52,-7.481305505749381900e+51,1.605465674559223216e+52,3.639019365204417899e+51,-6.839020167466869704e+51,3.159535731925000947e+50,5.156394685295561875e+49,9.370444738604273468e+50,-7.083537888264027200e+50,-2.531907869929186633e+50,9.416096290140621813e+50,-4.089161105534798108e+50,1.218132823882943032e+51,-2.728842381494736235e+50,6.391168156196686325e+50,-2.875442914303296491e+50,-7.467799477506907437e+50
-1.049229366135742634e+54,9.871259197215752568e+53,5.130759195678140696e+53,-1.268053174019312399e+54,-2.798871939443619672e+53,1.078669979869300393e+54,2.212543093499185218e+53,-8.250618612123401003e+53,-9.827120742215338061e+52,4.808572276902677657e+53,6.595834119902663078e+52,-2.538199959310667364e+53,-3.896545743656358587e+52,1.236734499534764604e+53,1.223753186483649872e+52,-4.539410227880975928e+52,-7.753419769945138213e+51,1.664286791259411636e+52,3.775086528366294152e+51,-7.099976916243176902e+51,3.343724688024231643e+50,4.786354979519246598e+49,9.733421106726356800e+50,-7.360913322270509363e+50,-2.615054644907894056e+50,9.783862731230143213e+50,-4.228165613021327780e+50,1.267249410254635967e+51,-2.841208671068652608e+50,6.663239653552908417e+50,-3.034909300259445734e+50,-7.756876587740823494e+50
-1.086900618463556374e+54,1.023380896946640086e+54,5.314088116788596836e+53,-1.314351174915979688e+54,-2.900672266769222609e+53,1.118176070364600039e+54,2.292889698053678815e+53,-8.553013601738361192e+53,-1.017265396225497700e+53,4.983624258162658994e+53,6.838313911893877793e+52,-2.631172236664049418e+53,-4.038218529294392907e+52,1.282388563802843164e+53,1.263617898666103999e+52,-4.703920678965976984e+52,-8.035384530615228970e+51,1.725214694172088116e+52,3.916240672301720733e+51,-7.370775352117603546e+51,3.537686018761387479e+50,4.377073192457953875e+49,1.011040646143904398e+51,-7.649059250317344469e+50,-2.700686389612280415e+50,1.016570178620945342e+51,-4.371735946984816339e+50,1.318326384313337348e+51,-2.958384987815855500e+50,6.946890243774169509e+50,-3.202591064226126969e+50,-8.056903680654788983e+50
-1.125894574201225345e+54,1.060939605227057719e+54,5.503837868459468882e+53,-1.362305700204645510e+54,-3.006104119513278082e+53,1.159099754875663291e+54,2.376101405029073085e+53,-8.866268418624700525e+53,-1.053007442904776730e+53,5.164910611830427364e+53,7.089642117463688448e+52,-2.727483773254141260e+53,-4.184968294063826509e+52,1.329696863990295129e+53,1.304702934964710018e+52,-4.874236806959494074e+52,-8.327557565943407930e+51,1.788323037131360356e+52,4.062673234080252747e+51,-7.651783154370783916e+51,3.741907884386748342e+50,3.926004562737111830e+49,1.050194027136084125e+51,-7.948391931134876664e+50,-2.788864115436626196e+50,1.056213759330224446e+51,-4.520014344135723552e+50,1.371441063250649521e+51,-3.080586016291462908e+50,7.242614629532237620e+50,-3.378890654241409518e+50,-8.368283327900185276e+50
-1.166256539230936343e+54,1.099847883394013782e+54,5.700228380872576214e+53,-1.411974746280980597e+54,-3.115294347950181874e+53,1.201490802049060910e+54,2.462278357645586953e+53,-9.190764614252205524e+53,-1.089978192063706473e+53,5.352648154081306548e+53,7.350140143675696168e+52,-2.827252102976104406e+53,-4.336974038871360101e+52,1.378718187271832279e+53,1.347042040224746004e+52,-5.050557171050987978e+52,-8.630309660587610801e+51,1.853687980108866989e+52,4.214582778517354192e+51,-7.943381633667279227e+51,3.956903520069907325e+50,3.430463585945072936e+49,1.090858114872564891e+51,-8.259343434965846556e+50,-2.879647991884840985e+50,1.097371278341572043e+51,-4.673148490250041077e+50,1.426673811747001546e+51,-3.208035056769369285e+50,7.550928348175357836e+50,-3.564230774275459137e+50,-8.691431832271796268e+50
