1.317828545519317274e+00,-1.660090860658968714e-01,6.206177091019671188e-03,3.320653248621574516e-05,-8.150693559899613305e-05,2.279928680098963767e-06,-6.061591083475481589e-05,2.549679879629979107e-05
1.318669614562987924e+00,-1.664920093942121038e-01,6.237472536725144345e-03,3.409069950872922750e-05,-8.206589598630520399e-05,2.231695857099480484e-06,-6.081032042241224511e-05,2.556373377570614336e-05
1.319513205512663490e+00,-1.669754469062729174e-01,6.268838478540553205e-03,3.498873184233641798e-05,-8.262869773399683648e-05,2.182982096782248860e-06,-6.100441134957584888e-05,2.562988007077243724e-05
1.320359321972151445e+00,-1.674594001916408503e-01,6.300274721612951490e-03,3.590079540698176697e-05,-8.319537497498974421e-05,2.133784503546842792e-06,-6.119817764312085462e-05,2.569522580889160857e-05
1.321207967562155527e+00,-1.679438708425429749e-01,6.331781068417162428e-03,3.682705782356854307e-05,-8.376596219455967329e-05,2.084100148125322960e-06,-6.139161327472358876e-05,2.575975901276256197e-05
1.322059145920364109e+00,-1.684288604538859702e-01,6.363357318728384004e-03,3.776768843009870036e-05,-8.434049423389211597e-05,2.033926067485092304e-06,-6.158471216011207616e-05,2.582346759937709235e-05
1.322912860701547011e+00,-1.689143706232691944e-01,6.395003269593843576e-03,3.872285829843724603e-05,-8.491900629362114650e-05,1.983259264107251063e-06,-6.177746815853174533e-05,2.588633937909701199e-05
1.323769115577644984e+00,-1.694004029509973974e-01,6.426718715304084728e-03,3.969274025093783020e-05,-8.550153393722947914e-05,1.932096705931085623e-06,-6.196987507203072232e-05,2.594836205468270540e-05
1.324627914237867632e+00,-1.698869590400944318e-01,6.458503447364379035e-03,4.067750887727650255e-05,-8.608811309503139331e-05,1.880435326034879395e-06,-6.216192664483533026e-05,2.600952322007188400e-05
1.325489260388786672e+00,-1.703740404963161037e-01,6.490357254465901893e-03,4.167734055125771331e-05,-8.667878006762830267e-05,1.828272022233456973e-06,-6.235361656269783337e-05,2.606981035952610215e-05
1.326353157754431855e+00,-1.708616489281640782e-01,6.522279922456193646e-03,4.269241344806440352e-05,-8.727357152948922447e-05,1.775603656717361645e-06,-6.254493845225805870e-05,2.612921084652747306e-05
1.327219610076388445e+00,-1.713497859468992579e-01,6.554271234309731742e-03,4.372290756164687320e-05,-8.787252453272553776e-05,1.722427055733666279e-06,-6.273588588032175117e-05,2.618771194275865133e-05
1.328088621113894252e+00,-1.718384531665554105e-01,6.586330970098128179e-03,4.476900472220879390e-05,-8.847567651099064179e-05,1.668739009197395262e-06,-6.292645235322913422e-05,2.624530079704812113e-05
1.328960194643938442e+00,-1.723276522039525749e-01,6.618458906959980015e-03,4.583088861372097700e-05,-8.908306528301879190e-05,1.614536270483357683e-06,-6.311663131618183709e-05,2.630196444425303426e-05
1.329834334461360790e+00,-1.728173846787112722e-01,6.650654819070324353e-03,4.690874479185147550e-05,-8.969472905667741358e-05,1.559815555843280244e-06,-6.330641615259063881e-05,2.635768980426000940e-05
1.330711044378952046e+00,-1.733076522132661057e-01,6.682918477610245989e-03,4.800276070167364129e-05,-9.031070643256144947e-05,1.504573544391929474e-06,-6.349580018338851772e-05,2.641246368079164242e-05
1.331590328227553854e+00,-1.737984564328793891e-01,6.715249650735666265e-03,4.911312569622072743e-05,-9.093103640815669575e-05,1.448806877440977914e-06,-6.368477666621880084e-05,2.646627276038648890e-05
1.332472189856162004e+00,-1.742897989656556901e-01,6.747648103546215193e-03,5.024003105459640128e-05,-9.155575838173946046e-05,1.392512158110426057e-06,-6.387333879483148014e-05,2.651910361139986350e-05
1.333356633132027014e+00,-1.747816814425558474e-01,6.780113598053590096e-03,5.138367000041832444e-05,-9.218491215606805511e-05,1.335685951134313321e-06,-6.406147969841013978e-05,2.657094268273402227e-05
1.334243661940760273e+00,-1.752741054974106538e-01,6.812645893149567311e-03,5.254423772058092190e-05,-9.281853794261551993e-05,1.278324782513773350e-06,-6.424919244084337233e-05,2.662177630272100082e-05
1.335133280186436622e+00,-1.757670727669357613e-01,6.845244744574138784e-03,5.372193138417080682e-05,-9.345667636556642677e-05,1.220425138975800294e-06,-6.443647001992680590e-05,2.667159067808178019e-05
1.336025491791700048e+00,-1.762605848907454753e-01,6.877909904882684167e-03,5.491695016128506079e-05,-9.409936846584143755e-05,1.161983467667937475e-06,-6.462330536674554260e-05,2.672037189269116375e-05
1.336920300697870267e+00,-1.767546435113673264e-01,6.910641123413489850e-03,5.612949524240462562e-05,-9.474665570523288505e-05,1.102996175755821540e-06,-6.480969134482761351e-05,2.676810590651612642e-05
1.337817710865049747e+00,-1.772492502742571974e-01,6.943438146254497789e-03,5.735976985793422855e-05,-9.539857997065137596e-05,1.043459630020726614e-06,-6.499562074951253932e-05,2.681477855442926383e-05
1.338717726272230735e+00,-1.777444068278131173e-01,6.976300716209846153e-03,5.860797929743699619e-05,-9.605518357809483820e-05,9.833701564709862453e-07,-6.518108630720886865e-05,2.686037554502918034e-05
1.339620350917405833e+00,-1.782401148233901944e-01,7.009228572766326715e-03,5.987433092950744662e-05,-9.671650927700614631e-05,9.227240399534153426e-07,-6.536608067458232751e-05,2.690488245936373257e-05
1.340525588817676805e+00,-1.787363759153154374e-01,7.042221452059155284e-03,6.115903422207469298e-05,-9.738260025471401349e-05,8.615175237647321183e-07,-6.555059643777172429e-05,2.694828474993082867e-05
1.341433444009365594e+00,-1.792331917609028547e-01,7.075279086837756026e-03,6.246230076208114657e-05,-9.805350014033265005e-05,7.997468091658355149e-07,-6.573462611172975478e-05,2.699056773932534403e-05
1.342343920548125347e+00,-1.797305640204680532e-01,7.108401206430886576e-03,6.378434427622980962e-05,-9.872925300943857785e-05,7.374080549238382076e-07,-6.591816213935564051e-05,2.703171661912195933e-05
1.343257022509055432e+00,-1.802284943573437270e-01,7.141587536711728468e-03,6.512538065116257879e-05,-9.940990338835886675e-05,6.744973769512441208e-07,-6.610119689080123928e-05,2.707171644861922077e-05
1.344172753986812019e+00,-1.807269844378943113e-01,7.174837800062672244e-03,6.648562795430468242e-05,-1.000954962584454933e-04,6.110108480006370968e-07,-6.628372266266613355e-05,2.711055215354196690e-05
1.345091119095724652e+00,-1.812260359315317482e-01,7.208151715339325416e-03,6.786530645497279579e-05,-1.007860770607937884e-04,5.469444970263026562e-07,-6.646573167717884090e-05,2.714820852488947223e-05
1.346012121969911712e+00,-1.817256505107305298e-01,7.241528997834645320e-03,6.926463864526111180e-05,-1.014816917006139407e-04,4.822943088234055153e-07,-6.664721608133639119e-05,2.718467021763093516e-05
1.346935766763396325e+00,-1.822258298510429919e-01,7.274969359242572375e-03,7.068384926169068994e-05,-1.021823865517551555e-04,4.170562235561448006e-07,-6.682816794614104827e-05,2.721992174949117160e-05
1.347862057650224710e+00,-1.827265756311151068e-01,7.308472507621219250e-03,7.212316530641471601e-05,-1.028882084613547132e-04,3.512261362720314750e-07,-6.700857926591335945e-05,2.725394749963222507e-05
1.348790998824583642e+00,-1.832278895327021928e-01,7.342038147355976763e-03,7.358281606906214023e-05,-1.035992047545147843e-04,2.847998965826992190e-07,-6.718844195731377145e-05,2.728673170740436582e-05
1.349722594500922357e+00,-1.837297732406847350e-01,7.375665979121884264e-03,7.506303314884499311e-05,-1.043154232388265878e-04,2.177733079977706154e-07,-6.736774785860016879e-05,2.731825847102076210e-05
1.350656848914070451e+00,-1.842322284430835955e-01,7.409355699845888987e-03,7.656405047645753470e-05,-1.050369122091027174e-04,1.501421276473013933e-07,-6.754648872874663423e-05,2.734851174623909031e-05
1.351593766319361123e+00,-1.847352568310761944e-01,7.443107002668869487e-03,7.808610433666929307e-05,-1.057637204524286556e-04,8.190206568503555218e-08,-6.772465624658996486e-05,2.737747534500845070e-05
1.352533350992753958e+00,-1.852388600990128031e-01,7.476919576906923548e-03,7.962943339084871397e-05,-1.064958972525481551e-04,1.304878476104942564e-08,-6.790224200998312698e-05,2.740513293433832764e-05
1.353475607230957944e+00,-1.857430399444326419e-01,7.510793108012593644e-03,8.119427869975048839e-05,-1.072334923948176089e-04,-5.642210035294858983e-08,-6.807923753501116115e-05,2.743146803470958295e-05
1.354420539351556707e+00,-1.862477980680800060e-01,7.544727277535606680e-03,8.278088374641390246e-05,-1.079765561713685873e-04,-1.265150233048517592e-07,-6.825563425501973702e-05,2.745646401878382159e-05
1.355368151693134626e+00,-1.867531361739209195e-01,7.578721763083412499e-03,8.438949445996324350e-05,-1.087251393859234305e-04,-1.972344667727776724e-07,-6.843142351976166937e-05,2.748010411017520749e-05
1.356318448615404515e+00,-1.872590559691590384e-01,7.612776238280945240e-03,8.602035923828410535e-05,-1.094792933586802297e-04,-2.685849628675240908e-07,-6.860659659448792302e-05,2.750237138200023468e-05
1.357271434499333962e+00,-1.877655591642521382e-01,7.646890372730329177e-03,8.767372897204583904e-05,-1.102390699312116862e-04,-3.405710936738026717e-07,-6.878114465919127340e-05,2.752324875541362070e-05
1.358227113747275450e+00,-1.882726474729292110e-01,7.681063831970258438e-03,8.934985706884890355e-05,-1.110045214718219375e-04,-4.131974917914726930e-07,-6.895505880756547246e-05,2.754271899828297787e-05
1.359185490783097139e+00,-1.887803226122073408e-01,7.715296277434717520e-03,9.104899947719180542e-05,-1.117757008805841945e-04,-4.864688409184081408e-07,-6.912833004612400911e-05,2.756076472383572895e-05
1.360146570052314097e+00,-1.892885863024079685e-01,7.749587366411195277e-03,9.277141471072947176e-05,-1.125526615943922559e-04,-5.603898762529535560e-07,-6.930094929330499198e-05,2.757736838905622268e-05
1.361110356022220413e+00,-1.897974402671745442e-01,7.783936751999384618e-03,9.451736387296183484e-05,-1.133354575923589680e-04,-6.349653852294467882e-07,-6.947290737852052089e-05,2.759251229345061063e-05
1.362076853182023539e+00,-1.903068862334892919e-01,7.818344083068445860e-03,9.628711068228323899e-05,-1.141241434008538613e-04,-7.102002079345526298e-07,-6.964419504125463067e-05,2.760617857752722948e-05
1.363046066042978621e+00,-1.908169259316900013e-01,7.852809004214152122e-03,9.808092149686531425e-05,-1.149187740990958995e-04,-7.860992378150299942e-07,-6.981480293002939597e-05,2.761834922126310543e-05
1.364017999138525061e+00,-1.913275610954878747e-01,7.887331155715777975e-03,9.989906534015047246e-05,-1.157194053242605047e-04,-8.626674220663099746e-07,-6.998472160156532507e-05,2.762900604270229765e-05
1.364992657024423295e+00,-1.918387934619849022e-01,7.921910173492842377e-03,1.017418139261233589e-04,-1.165260932770029179e-04,-9.399097623402630219e-07,-7.015394151975440362e-05,2.763813069656118060e-05
1.365970044278893791e+00,-1.923506247716911532e-01,7.956545689060907922e-03,1.036094416853594602e-04,-1.173388947269260463e-04,-1.017831315286432670e-06,-7.032245305470252728e-05,2.764570467250759833e-05
1.366950165502755610e+00,-1.928630567685426511e-01,7.991237329487158036e-03,1.055022257910737116e-04,-1.181578670180621904e-04,-1.096437193301436075e-06,-7.049024648167478979e-05,2.765170929388410803e-05
1.367933025319568952e+00,-1.933760911999191645e-01,8.025984717345821529e-03,1.074204461854466608e-04,-1.189830680743270142e-04,-1.175732565000808805e-06,-7.065731198017261017e-05,2.765612571610509551e-05
1.368918628375775715e+00,-1.938897298166619709e-01,8.060787470672514665e-03,1.093643856061032871e-04,-1.198145564054314827e-04,-1.255722655801871923e-06,-7.082363963300392085e-05,2.765893492511634078e-05
1.369906979340843600e+00,-1.944039743730917036e-01,8.095645202918735905e-03,1.113343296131469318e-04,-1.206523911121692993e-04,-1.336412748603743594e-06,-7.098921942510355576e-05,2.766011773573662236e-05
1.370898082907409776e+00,-1.949188266270265868e-01,8.130557522905951240e-03,1.133305666160822067e-04,-1.214966318924259880e-04,-1.417808184508984048e-06,-7.115404124258956076e-05,2.765965479034626640e-05
1.371891943791428314e+00,-1.954342883398009767e-01,8.165524034778673390e-03,1.153533879009738250e-04,-1.223473390467022526e-04,-1.499914363337073731e-06,-7.131809487178480955e-05,2.765752655710385088e-05
1.372888566732315629e+00,-1.959503612762831803e-01,8.200544337957714480e-03,1.174030876584103433e-04,-1.232045734841230589e-04,-1.582736744318302691e-06,-7.148136999812065850e-05,2.765371332843352681e-05
1.373887956493099471e+00,-1.964670472048945793e-01,8.235618027092758697e-03,1.194799630112736155e-04,-1.240683967281691613e-04,-1.666280846884804490e-06,-7.164385620507529584e-05,2.764819521951927817e-05
1.374890117860569028e+00,-1.969843478976280038e-01,8.270744692014261878e-03,1.215843140427580460e-04,-1.249388709226723071e-04,-1.750552251197912135e-06,-7.180554297313984646e-05,2.764095216656325960e-05
1.375895055645424803e+00,-1.975022651300656906e-01,8.305923917684990276e-03,1.237164438246673992e-04,-1.258160588377688072e-04,-1.835556598703269593e-06,-7.196641967868039336e-05,2.763196392512740074e-05
1.376902774682432051e+00,-1.980208006813991006e-01,8.341155284151469118e-03,1.258766584465303984e-04,-1.267000238759363739e-04,-1.921299593227177027e-06,-7.212647559289020460e-05,2.762121006862072736e-05
1.377913279830573767e+00,-1.985399563344477092e-01,8.376438366494612375e-03,1.280652670442999908e-04,-1.275908300781974924e-04,-2.007787001351291067e-06,-7.228569988070032704e-05,2.760866998667566019e-05
1.378926575973204782e+00,-1.990597338756779355e-01,8.411772734779901506e-03,1.302825818296354798e-04,-1.284885421299897246e-04,-2.095024653314681018e-06,-7.244408159974569106e-05,2.759432288333696359e-05
1.379942668018210750e+00,-1.995801350952226827e-01,8.447157954007161740e-03,1.325289181191707799e-04,-1.293932253675356137e-04,-2.183018443555062582e-06,-7.260160969909529305e-05,2.757814777545886109e-05
1.380961560898162688e+00,-2.001011617869000725e-01,8.482593584059519576e-03,1.348045943647679934e-04,-1.303049457840460557e-04,-2.271774331638609645e-06,-7.275827301821136128e-05,2.756012349108827308e-05
1.381983259570478184e+00,-2.006228157482336238e-01,8.518079179652658650e-03,1.371099321835073104e-04,-1.312237700361457149e-04,-2.361298342912210302e-06,-7.291406028581831622e-05,2.754022866759131549e-05
1.383007769017580380e+00,-2.011450987804714874e-01,8.553614290282826604e-03,1.394452563877046636e-04,-1.321497654500763952e-04,-2.451596569238989609e-06,-7.306896011871621965e-05,2.751844175001572079e-05
1.384035094247060282e+00,-2.016680126886060131e-01,8.589198460174515826e-03,1.418108950159702175e-04,-1.330830000282334780e-04,-2.542675169872610219e-06,-7.322296102060810163e-05,2.749474098942550349e-05
1.385065240291841970e+00,-2.021915592813945950e-01,8.624831228228102553e-03,1.442071793641280797e-04,-1.340235424554664379e-04,-2.634540372137283981e-06,-7.337605138098973745e-05,2.746910444111072547e-05
1.386098212210343572e+00,-2.027157403713789607e-01,8.660512127966465967e-03,1.466344440162747897e-04,-1.349714621058650810e-04,-2.727198472329828149e-06,-7.352821947386595225e-05,2.744150996275562804e-05
1.387134015086646688e+00,-2.032405577749050729e-01,8.696240687480996656e-03,1.490930268765872091e-04,-1.359268290492127162e-04,-2.820655836385799198e-06,-7.367945345666815360e-05,2.741193521267615285e-05
1.388172654030662700e+00,-2.037660133121440842e-01,8.732016429377625899e-03,1.515832692011026550e-04,-1.368897140576752491e-04,-2.914918900781549027e-06,-7.382974136888736938e-05,2.738035764808521844e-05
1.389214134178301085e+00,-2.042921088071125713e-01,8.767838870722091671e-03,1.541055156298182238e-04,-1.378601886124347642e-04,-3.009994173505670112e-06,-7.397907113104035259e-05,2.734675452330248557e-05
1.390258460691641718e+00,-2.048188460876929629e-01,8.803707522984441369e-03,1.566601142194007368e-04,-1.388383249106561745e-04,-3.105888234627984801e-06,-7.412743054321241365e-05,2.731110288792248930e-05
1.391305638759106067e+00,-2.053462269856546063e-01,8.839621891983458213e-03,1.592474164758689303e-04,-1.398241958721763156e-04,-3.202607737340379401e-06,-7.427480728402352517e-05,2.727337958484399305e-05
1.392355673595629728e+00,-2.058742533366742511e-01,8.875581477829824761e-03,1.618677773876919801e-04,-1.408178751463040612e-04,-3.300159408831104813e-06,-7.442118890922666541e-05,2.723356124861853189e-05
1.393408570442840055e+00,-2.064029269803571709e-01,8.911585774869584808e-03,1.645215554593182361e-04,-1.418194371190922842e-04,-3.398550051117443793e-06,-7.456656285046575627e-05,2.719162430341037773e-05
1.394464334569230690e+00,-2.069322497602589239e-01,8.947634271626835056e-03,1.672091127449676362e-04,-1.428289569202073617e-04,-3.497786541920011594e-06,-7.471091641399196792e-05,2.714754496120630467e-05
