1.536063451779995148e+00,-2.734718519053362940e-01,1.366851786711924775e-02,1.149346738753432434e-03,-2.943233888410799748e-04,3.845414012878731191e-05,-9.585984817872539310e-07,3.180350582887569999e-08,1.854545041563016028e-07,-2.257985746850765807e-07,3.280823400557408842e-07,-5.056532167493910102e-07,4.345962134749692396e-07,2.727164548372434938e-07,-2.435012770259092907e-06,3.566972367932685906e-06
1.537496682032231554e+00,-2.740900362371839760e-01,1.370303577314632010e-02,1.161457274469458734e-03,-2.976683123945521314e-04,3.884260446119711108e-05,-9.803696096599701093e-07,2.910119520360687773e-08,1.846094269397635657e-07,-2.243499346715749354e-07,3.260287834046249333e-07,-5.037390890423598666e-07,4.345276803955841483e-07,2.679120404205925787e-07,-2.425171377710977350e-06,3.558666611377936384e-06
1.538933670746934101e+00,-2.747091221412197859e-01,1.373747131077903902e-02,1.173692846424809200e-03,-3.010461868374232630e-04,3.923508092574384820e-05,-1.002153528946447825e-06,2.632672962965543206e-08,1.837798235676535441e-07,-2.228959306849187527e-07,3.239640325100601181e-07,-5.018021517096127315e-07,4.344299013095409556e-07,2.631169760906187927e-07,-2.415239714618350186e-06,3.550202196889173933e-06
1.540374428108673310e+00,-2.753291121458796287e-01,1.377182271840635824e-02,1.186054653635720824e-03,-3.044573204031442853e-04,3.963159950741770854e-05,-1.023945795403102821e-06,2.347784988643297766e-08,1.829660920965592297e-07,-2.214365708297361124e-07,3.218880329988738076e-07,-4.998423005220242743e-07,4.343027356842887876e-07,2.583314006061182555e-07,-2.405217220325522876e-06,3.541577823604202813e-06
1.541818964364422673e+00,-2.759500087875439434e-01,1.380608821672341634e-02,1.198543906276064441e-03,-3.079020239581103241e-04,4.003219021344456285e-05,-1.045741794908350286e-06,2.055223871644251687e-08,1.821686418657098017e-07,-2.199718646123116628e-07,3.198007305429961811e-07,-4.978594305149464105e-07,4.341460418172057856e-07,2.535554546496954220e-07,-2.395103332046566447e-06,3.532792183000288411e-06
1.543267289824064470e+00,-2.765718146105896613e-01,1.384026600855530961e-02,1.211161825783308582e-03,-3.113806110192525456e-04,4.043688306695769619e-05,-1.067536739007834967e-06,1.754751954852196150e-08,1.813878941631097419e-07,-2.185018230377311355e-07,3.177020707553768197e-07,-4.958534359084110221e-07,4.339596767124337395e-07,2.487892807670477602e-07,-2.384897484844494819e-06,3.523843958574968127e-06
1.544719414860895590e+00,-2.771945321674411655e-01,1.387435427867927257e-02,1.223909644964861487e-03,-3.148933977721504046e-04,4.084570810045096145e-05,-1.089325660036388754e-06,1.446125513782092753e-08,1.806242822394166225e-07,-2.170264584849812550e-07,3.155919993634570542e-07,-4.938242101834577902e-07,4.337434961060315786e-07,2.440330235022741823e-07,-2.374599111655550931e-06,3.514731826109729340e-06
1.546175349912139119e+00,-2.778181640186221379e-01,1.390835119364480094e-02,1.236788608105901521e-03,-3.184407030888299073e-04,4.125869534886070222e-05,-1.111103406295499418e-06,1.129094570617716897e-08,1.798782517242747403e-07,-2.155457847347053146e-07,3.134704620356976168e-07,-4.917716462451982018e-07,4.334973545292927777e-07,2.392868293631805754e-07,-2.364207643410637383e-06,3.505454453683887195e-06
1.547635105479463480e+00,-2.784427127328085172e-01,1.394225490159139991e-02,1.249799971078300459e-03,-3.220228485456989170e-04,4.167587484262685882e-05,-1.132864636980979167e-06,8.034027859649128800e-09,1.791502609316264483e-07,-2.140598173300256590e-07,3.113374046279093754e-07,-4.896956362736293311e-07,4.332211052324175249e-07,2.345508469149548691e-07,-2.353722509052663669e-06,3.496010501549684513e-06
1.549098692129503796e+00,-2.790681808868814007e-01,1.397606353206495150e-02,1.262945001450695159e-03,-3.256401584414685829e-04,4.209727660030651575e-05,-1.154603816909405278e-06,4.687872673381221489e-09,1.784407810262456096e-07,-2.125685733128657162e-07,3.091927729854948570e-07,-4.875960716368976655e-07,4.329146002608405541e-07,2.298252266847572445e-07,-2.343143135560832313e-06,3.486398622340458608e-06
1.550566120494393463e+00,-2.796945710659807238e-01,1.400977519583160302e-02,1.276224978599447418e-03,-3.292929598150400733e-04,4.252293062110071298e-05,-1.176315211452727549e-06,1.249784331580627850e-09,1.777502964400712315e-07,-2.110720714182390267e-07,3.070365130544705501e-07,-4.854728431098742636e-07,4.325776904057915262e-07,2.251101212935591178e-07,-2.332468948120641761e-06,3.476617461070641291e-06
1.552037401272293948e+00,-2.803218858635587174e-01,1.404338798468963458e-02,1.289641193821008947e-03,-3.329815824635977417e-04,4.295286687717655982e-05,-1.197992880959397599e-06,-2.283001787617422451e-09,1.770793053162966757e-07,-2.095703320603714559e-07,3.048685709473863970e-07,-4.833258408221130509e-07,4.322102252589388183e-07,2.204056854700209289e-07,-2.321699370016333530e-06,3.466665655108003286e-06
1.553512545227938357e+00,-2.809501278814340308e-01,1.407689997127903672e-02,1.303194950445243916e-03,-3.367063589602165702e-04,4.338711530545505402e-05,-1.219630675286520471e-06,-5.913320527684007288e-09,1.764283194677362943e-07,-2.080633774159679206e-07,3.026888928808757484e-07,-4.811549542266257973e-07,4.318120531360616909e-07,2.157120759932462661e-07,-2.310833822780078428e-06,3.456541834354065479e-06
1.554991563193174109e+00,-2.815792997298472433e-01,1.411030920888949047e-02,1.316887563949622336e-03,-3.404676246718859461e-04,4.382570579968339541e-05,-1.241222228109961634e-06,-9.644078924342380787e-09,1.757978651123481839e-07,-2.065512314519679649e-07,3.004974251930025986e-07,-4.789600721137599049e-07,4.313830211438371420e-07,2.110294518280902976e-07,-2.299871726254426596e-06,3.446244621063687674e-06
1.556474466067514495e+00,-2.822094040275155979e-01,1.414361373126584408e-02,1.330720362075300811e-03,-3.442657177774085392e-04,4.426866820152544624e-05,-1.262760951199759507e-06,-1.347825767661348095e-08,1.751884829287453371e-07,-2.050339200504458503e-07,2.982941144646922282e-07,-4.767410827430373921e-07,4.309229752032586735e-07,2.063579740869958545e-07,-2.288812498658227002e-06,3.435772630178135501e-06
1.557961264818694902e+00,-2.828404434016882352e-01,1.417681155241121323e-02,1.344694684943723711e-03,-3.481009792852020335e-04,4.471603229197484985e-05,-1.284240028175120951e-06,-1.741891328399525207e-08,1.746007285696737910e-07,-2.035114709114660414e-07,2.960789073844227737e-07,-4.744978737217242504e-07,4.304317599785126292e-07,2.016978061201990524e-07,-2.277655556621321908e-06,3.425124469116913595e-06
1.559451970483237027e+00,-2.834724204882037579e-01,1.420990066638811410e-02,1.358811885174761314e-03,-3.519737530511442281e-04,4.516782778223038530e-05,-1.305652408752078220e-06,-2.146917960077487919e-08,1.740351729673239589e-07,-2.019839137334944468e-07,2.938517508488391883e-07,-4.722303320638110424e-07,4.299092189628470062e-07,1.970491134012375412e-07,-2.266400315271283050e-06,3.414298738069199146e-06
1.560946594167014645e+00,-2.841053379315459093e-01,1.424287904711736379e-02,1.373073328006034488e-03,-3.558843857962880330e-04,4.562408430428682715e-05,-1.326990802193173113e-06,-2.563227011198598859e-08,1.734924026108863870e-07,-2.004512801995206317e-07,2.916125919627532426e-07,-4.699383442663407351e-07,4.293551944742346471e-07,1.924120637316478755e-07,-2.255046188275044994e-06,3.403294029841186230e-06
1.562445147045829819e+00,-2.847391983849004715e-01,1.427574464817448624e-02,1.387480391413179609e-03,-3.598332271247273867e-04,4.608483140133151634e-05,-1.348247671111024726e-06,-2.991147951547645789e-08,1.729730201155410541e-07,-1.989136040742023326e-07,2.893613780877157815e-07,-4.676217962643058890e-07,4.287695276414954515e-07,1.877868271923932575e-07,-2.243592588005438593e-06,3.392108930175274928e-06
1.563947640365993763e+00,-2.853740045102138856e-01,1.430849540258393587e-02,1.402034466231747573e-03,-3.638206295412636793e-04,4.655009851784602803e-05,-1.369415224786174612e-06,-3.431018572030986036e-08,1.724776444167464007e-07,-1.973709213010099717e-07,2.870980568801806410e-07,-4.652805734757514688e-07,4.281520583323053519e-07,1.831735761889663472e-07,-2.232038925471802049e-06,3.380742017417004419e-06
1.565454085444911270e+00,-2.860097589782505390e-01,1.434112922261116668e-02,1.416736956280140181e-03,-3.678469484691884034e-04,4.701991498908333900e-05,-1.390485412297581824e-06,-3.883185209496708978e-08,1.720069111865729639e-07,-1.958232700577378083e-07,2.848225763227296703e-07,-4.629145607740192681e-07,4.275026253058519798e-07,1.785724854427156449e-07,-2.220384610493453259e-06,3.369191863042408919e-06
1.566964493671675562e+00,-2.866464644686519958e-01,1.437364399955188415e-02,1.431589278483781646e-03,-3.719125422676529402e-04,4.749431003069418122e-05,-1.411449915819651402e-06,-4.348002946574780481e-08,1.715614732639147988e-07,-1.942706906316038484e-07,2.825348845506003848e-07,-4.605236425675451883e-07,4.268210661850790899e-07,1.739837319908454916e-07,-2.208629051762139861e-06,3.357457031463728647e-06
1.568478876507666708e+00,-2.872841236699959500e-01,1.440603760351911143e-02,1.446592863000587675e-03,-3.760177722493627389e-04,4.797331272782257017e-05,-1.432300143544562587e-06,-4.825835814292744885e-08,1.711420010985786888e-07,-1.927132256829278134e-07,2.802349301431195094e-07,-4.581077027790425582e-07,4.261072173153065967e-07,1.694074953772356507e-07,-2.196771656921836513e-06,3.345536080154309921e-06
1.569997245487158466e+00,-2.879227392798557328e-01,1.443830788322780952e-02,1.461749153347770280e-03,-3.801630026981361876e-04,4.845695202382316324e-05,-1.453027222465819168e-06,-5.317057025222560185e-08,1.707491831676177796e-07,-1.911509202312533517e-07,2.779226619814556543e-07,-4.556666249183605188e-07,4.253609139758668389e-07,1.648439575119287070e-07,-2.184811832620786598e-06,3.333427559690238517e-06
1.571519612217928241e+00,-2.885623140048608759e-01,1.447045266577702202e-02,1.477059606530224667e-03,-3.843486008862327663e-04,4.894525670864208200e-05,-1.473621990821794014e-06,-5.822049195525202947e-08,1.703837263222762743e-07,-1.895838217524925540e-07,2.755980293075999121e-07,-4.532002920408506608e-07,4.245819903775024939e-07,1.602933027474578997e-07,-2.172748984688444018e-06,3.321130014014017640e-06
1.573045988381877258e+00,-2.892028505607572297e-01,1.450246975642948723e-02,1.492525693169453882e-03,-3.885749370917124246e-04,4.943825540692711740e-05,-1.494074990567029193e-06,-6.341204536464140062e-08,1.700463563431009462e-07,-1.880119802205593160e-07,2.732609817278353059e-07,-4.507085867820614933e-07,4.237702794932310391e-07,1.557557179343582732e-07,-2.160582518073023151e-06,3.308641980295790042e-06
1.574576385735655615e+00,-2.898443516724688029e-01,1.453435693838867580e-02,1.508148897634793706e-03,-3.928423846158764915e-04,4.993597656564527365e-05,-1.514376459531285857e-06,-6.874925156941102955e-08,1.697378181758635307e-07,-1.864354481490027027e-07,2.709114693411063257e-07,-4.481913914236579366e-07,4.229256131841122035e-07,1.512313924419833588e-07,-2.148311837053135109e-06,3.295961989197015996e-06
1.576110816111294222e+00,-2.904868200741596018e-01,1.456611197257315707e-02,1.523930718175588173e-03,-3.971513198003252115e-04,5.043844844158235086e-05,-1.534516323536960769e-06,-7.423623238356213960e-08,1.694588765421833898e-07,-1.848542807297848256e-07,2.685494426696299897e-07,-4.456485878726046401e-07,4.220478222417486935e-07,1.467205181931996449e-07,-2.135936345303707240e-06,3.283088564870473292e-06
1.577649291416844068e+00,-2.911302585092955253e-01,1.459773259738846897e-02,1.539872667054378169e-03,-4.015021220440066069e-04,5.094569908823884385e-05,-1.554484188273641543e-06,-7.987721312163742482e-08,1.692103164530056603e-07,-1.832685357916474800e-07,2.661748526068541398e-07,-4.430800576819826642e-07,4.211367363778778516e-07,1.422232896990810458e-07,-2.123455445968841504e-06,3.270020225140668479e-06
1.579191823637022374e+00,-2.917746697307072035e-01,1.462921652849610843e-02,1.555976270681862922e-03,-4.058951738203312593e-04,5.145775634245175478e-05,-1.574269330804900502e-06,-8.567652509672285532e-08,1.689929435971793126e-07,-1.816782740360345372e-07,2.637876506360326001e-07,-4.404856821099700781e-07,4.201921841575848027e-07,1.377399040918686479e-07,-2.110868541831817380e-06,3.256755481517714657e-06
1.580738424833864064e+00,-2.924200565006538355e-01,1.466056145858033594e-02,1.572243069753388039e-03,-4.103308606939800457e-04,5.197464781046129412e-05,-1.593860690964066240e-06,-9.163860797967160465e-08,1.688075847439129973e-07,-1.800835588705584911e-07,2.613877887018556390e-07,-4.378653421441280891e-07,4.192139931276719911e-07,1.332705611336443274e-07,-2.098175035315091863e-06,3.243292839349987133e-06
1.582289107147383911e+00,-2.930664215908872494e-01,1.469176505711164600e-02,1.588674619386581943e-03,-4.148095713377934063e-04,5.249640085383880383e-05,-1.613246862708361817e-06,-9.776801268568391379e-08,1.686550884505422232e-07,-1.784844566310450631e-07,2.589752192416749921e-07,-4.352189184736454663e-07,4.182019897429334332e-07,1.288154632649030074e-07,-2.085374328674588496e-06,3.229630798018412463e-06
1.583843882796242220e+00,-2.937137677827155180e-01,1.472282497010752103e-02,1.605272489260661101e-03,-4.193316975493951992e-04,5.302304257480752736e-05,-1.632416085042831533e-06,-1.040694038723088966e-07,1.685363252845739623e-07,-1.768810366509221410e-07,2.565498953242817404e-07,-4.325462915517885865e-07,4.171559994112575276e-07,1.243748156583290854e-07,-2.072465824010105706e-06,3.215767850922590654e-06
1.585402764078420734e+00,-2.943620978670699051e-01,1.475373881989074099e-02,1.622038263757060589e-03,-4.238976342675823683e-04,5.355459980103949302e-05,-1.651356232916512123e-06,-1.105475627982688280e-07,1.684521886841094940e-07,-1.752733714555088085e-07,2.541117706048034997e-07,-4.298473416132486680e-07,4.160758465604139089e-07,1.199488261563463887e-07,-2.059448923539403120e-06,3.201702485772228712e-06
1.586965763371904092e+00,-2.950114146445687036e-01,1.478450420484447511e-02,1.638973542101313657e-03,-4.285077795888759394e-04,5.409109907044892807e-05,-1.670054807681453646e-06,-1.172073899602388281e-07,1.684035951243778584e-07,-1.736615364844595888e-07,2.516607992691932694e-07,-4.271219487331223696e-07,4.149613545426436567e-07,1.155377054827544381e-07,-2.046323029532282067e-06,3.187433184489996130e-06
1.588532893135367940e+00,-2.956617209255840151e-01,1.481511869916457558e-02,1.656079938507037247e-03,-4.331625347838066048e-04,5.463256661494830801e-05,-1.688498927364390223e-06,-1.240539081459601789e-07,1.683914850197920643e-07,-1.720456105080980791e-07,2.491969362250490150e-07,-4.243699928546673661e-07,4.138123457673656413e-07,1.111416670952769525e-07,-2.033087544560385762e-06,3.172958423586225152e-06
1.590104165908879486e+00,-2.963130195303096959e-01,1.484557985260912677e-02,1.673359082320878544e-03,-4.378623043128707093e-04,5.517902834417665048e-05,-1.706675316917594110e-06,-1.310922653485757650e-07,1.684168230015048451e-07,-1.704256755719057992e-07,2.467201369871219185e-07,-4.215913537199134087e-07,4.126286416291854997e-07,1.067609273052577690e-07,-2.019741871583935477e-06,3.158276674186666355e-06
1.591679594314599822e+00,-2.969653132888279146e-01,1.487588519024457025e-02,1.690812618169154624e-03,-4.426074958426614442e-04,5.573050982878371973e-05,-1.724570298046457228e-06,-1.383277377919878148e-07,1.684805985974202613e-07,-1.688018170659111306e-07,2.442303577640525525e-07,-4.187859110188485445e-07,4.114100625625394247e-07,1.023957053227636527e-07,-2.006285413989894462e-06,3.143386402143510949e-06
1.593259191057497581e+00,-2.976186050411768758e-01,1.490603221218898301e-02,1.708442206106237232e-03,-4.473985202614171736e-04,5.628703628274972504e-05,-1.742169778780333633e-06,-1.457657327896821897e-07,1.685838267456718498e-07,-1.671741238634671944e-07,2.417275555555153943e-07,-4.159535443755413286e-07,4.101564280729191880e-07,9.804622323576761556e-08,-1.992717575848707012e-06,3.128286068299068745e-06
1.594842968926069693e+00,-2.982728976374207641e-01,1.493601839335248309e-02,1.726249521764249006e-03,-4.522357916948421125e-04,5.684863254571195790e-05,-1.759459242745009533e-06,-1.534117922141753354e-07,1.687275484052452867e-07,-1.655426882934962762e-07,2.392116880273187363e-07,-4.130941333307935892e-07,4.088675566822283503e-07,9.371270605178227964e-08,-1.979037761997565203e-06,3.112974128555157094e-06
1.596430940793071240e+00,-2.989281939377184116e-01,1.496584118317432870e-02,1.744236256504445859e-03,-4.571197275212886268e-04,5.741532306462876489e-05,-1.776423738657217921e-06,-1.612715954668608731e-07,1.689128313192567177e-07,-1.639076063209010670e-07,2.366827136293658818e-07,-4.102075574531627300e-07,4.075432660718969480e-07,8.939538181235162639e-08,-1.965245378179186764e-06,3.097449034095145493e-06
