1.075046425179121211e-16,-9.759764237029002096e-17,8.693256296546932130e-17,-6.854054057910459195e-17,4.224232462784955923e-17,-2.000382066697869762e-17,8.234118186671684729e-18,-7.797554821770595353e-19,-3.275968678788474894e-18,5.050185649589821889e-18,-3.524632010205534635e-18,1.808706973521873610e-18,-1.591462463974098899e-19,-1.409224634709873850e-18,1.152343744619556136e-18,-1.107606491597205101e-18
1.175378559353852112e-16,-1.067107362717173067e-16,9.508969955190912112e-17,-7.499793385977990569e-17,4.622762910001626774e-17,-2.189246785420308481e-17,9.022831439314485447e-18,-8.630919203797585710e-19,-3.577128203802269775e-18,5.527961278094055688e-18,-3.858355074217300290e-18,1.982604458327023558e-18,-1.784668341565346621e-19,-1.541963117431816824e-18,1.256651196576720502e-18,-1.211343819531763732e-18
1.285033903017295080e-16,-1.166709740646654505e-16,1.040086959451220984e-16,-8.206065882672224602e-17,5.058686961179021103e-17,-2.395831336685738935e-17,9.886533304219026384e-18,-9.550851764759429439e-19,-3.905796693012455648e-18,6.050652859158619332e-18,-4.223447480242548104e-18,2.173089580570109933e-18,-2.000040983624034314e-19,-1.687129977350590126e-18,1.370298954581100775e-18,-1.324718462903839611e-18
1.404874711919995471e-16,-1.275567257680646276e-16,1.137603537321010754e-16,-8.978515986052624572e-17,5.535493080515818181e-17,-2.621787435068863631e-17,1.083230008811710716e-17,-1.056614033376251467e-18,-4.264470105776351889e-18,6.622455606836131281e-18,-4.622836012168734821e-18,2.381731912012591629e-18,-2.240023938417099901e-19,-1.845881740988004859e-18,1.494113662225194893e-18,-1.448618061026348397e-18
1.535842579171242261e-16,-1.394535736860082448e-16,1.244220190690447003e-16,-9.823311484726307075e-17,6.056993204179708611e-17,-2.868919710834908676e-17,1.186787074800344531e-17,-1.168644757628171901e-18,-4.655869268214212817e-18,7.247953941712853041e-18,-5.059718433896222116e-18,2.610248323374444297e-18,-2.507321989031765203e-19,-2.019481870638656250e-18,1.628994188090243222e-18,-1.584011262199509436e-18
1.678965694742432903e-16,-1.524549724090846034e-16,1.360781841570455623e-16,-1.074719175152040972e-16,6.627352542832806105e-17,-3.139199766027696954e-17,1.300170845572985055e-17,-1.292239660049264950e-18,-5.082959980278619996e-18,7.932157346143721411e-18,-5.537588378803167563e-18,2.860516691017411902e-18,-2.804928394199967524e-19,-2.209310586343260202e-18,1.775917846439412896e-18,-1.731955044618864238e-18
1.835366765251131230e-16,-1.666629688462596804e-16,1.488211436554314893e-16,-1.175752039408327798e-16,7.251122111343742503e-17,-3.434781512897841780e-17,1.424306783570234108e-17,-1.428566481061300516e-18,-5.548974906391847696e-18,8.680539498348156974e-18,-6.060262506301612575e-18,3.134590867914950444e-18,-3.136154910105921318e-19,-2.416875583727927939e-18,1.935947145098074818e-18,-1.893602691925920882e-18
2.006271653692913890e-16,-1.821889877116567975e-16,1.627517110174405210e-16,-1.286234272412504742e-16,7.933274233448825386e-17,-3.758017910728941183e-17,1.560206839399553275e-17,-1.578908679021694721e-18,-6.057437406500282022e-18,9.499080982888008258e-18,-6.631910130186331352e-18,3.434717034461216939e-18,-3.504664871775198951e-19,-2.643823728823300269e-18,2.110237104371355050e-18,-2.070212481272452926e-18
2.193018804142080490e-16,-1.991546883772579819e-16,1.779800001819825292e-16,-1.407044848327588550e-16,8.679241291459498051e-17,-4.111479227534562531e-17,1.708977470413886192e-17,-1.744676707178599204e-18,-6.612187478069009792e-18,1.039431590182416505e-17,-7.257085541783637007e-18,3.763351555132084401e-18,-3.914509640140385073e-19,-2.891953818265211214e-18,2.300043194422767219e-18,-2.263157146821169875e-18
2.397069522273402472e-16,-2.176928995325648229e-16,1.946262785444431600e-16,-1.539144030305657483e-16,9.494958015446452064e-17,-4.497972964439865427e-17,1.871828396596924478e-17,-1.927420372884458513e-18,-7.217409994383474776e-18,1.137338274001444481e-17,-7.940763270842789785e-18,4.123180478406760841e-18,-4.370168750966035966e-19,-3.163230501213106281e-18,2.506729942387578251e-18,-2.473934187094925851e-18
2.620019188907204271e-16,-2.379486386694290009e-16,2.128218976623912610e-16,-1.683580841950996672e-16,1.038690763283786985e-16,-4.920565592910562814e-17,2.050082160966701380e-17,-2.128842381448379868e-18,-7.877665440647861909e-18,1.244407986977889743e-17,-8.688376548813409962e-18,4.517140829777083651e-18,-4.876594134809828842e-19,-3.459799467966429522e-18,2.731780264648347739e-18,-2.704177090544703093e-18
2.863609490694967126e-16,-2.600802240387548794e-16,2.327103087325302635e-16,-1.841501220994639338e-16,1.136217222824318870e-16,-5.382606268437399858e-17,2.245184567780318169e-17,-2.350813176557177533e-18,-8.597923366880621646e-18,1.361492611474961730e-17,-9.505859262771223439e-18,4.948443861203079831e-18,-5.439258813387829242e-19,-3.784004019674191383e-18,2.976805584182832200e-18,-2.955667560174675846e-18
3.129741759591217632e-16,-2.842604874101110938e-16,2.544481705075442388e-16,-2.014156917035413670e-16,1.242848769475994159e-16,-5.887752698922089248e-17,2.458716078439695312e-17,-2.595387199629691747e-18,-9.383598795648705976e-18,1.489522683039938414e-17,-1.039969171394039534e-17,5.420600435105750482e-18,-6.064210517566192027e-19,-4.138403143776124146e-18,3.243556797743123225e-18,-3.230348825094810517e-18
3.420491520956871529e-16,-3.106780967103950994e-16,2.782065580100739776e-16,-2.202915200768799665e-16,1.359430369227934009e-16,-6.439999361946443474e-17,2.692404252200192021e-17,-2.864820701856797945e-18,-1.024059184330193483e-17,1.629514599976429193e-17,-1.137695052276456042e-17,5.937448737044749373e-18,-6.758130715459086137e-19,-4.525791230976769743e-18,3.533936162816610148e-18,-3.530340134495998140e-18
3.738124359063769812e-16,-3.395389984289122374e-16,3.041722811511062806e-16,-2.409269458187938970e-16,1.486884906560579043e-16,-7.043708282453881801e-17,2.948137326637263140e-17,-3.161591255112701733e-18,-1.117533083583083460e-17,1.782578488754104239e-17,-1.244536305288971673e-17,6.503184528717534517e-18,-7.528399587087033979e-19,-4.949219581706820167e-18,3.850010179965999969e-18,-3.857952537820352103e-18
4.085113218487855747e-16,-3.710679905593752033e-16,3.325493231768137880e-16,-2.634850749845021049e-16,1.626220321583164820e-16,-7.703642601254255616e-17,3.227979041375491175e-17,-3.488419121504928614e-18,-1.219481922481645632e-17,1.949926784438128226e-17,-1.361336675955209866e-17,7.122394171953933920e-18,-8.383167534288658807e-19,-5.412019863246384179e-18,4.194023552200937031e-18,-4.215706063896180245e-18
4.464157270457811331e-16,-4.055104378107509735e-16,3.635604097572927037e-16,-2.881440422453820242e-16,1.778537396264951803e-16,-8.425003185315630104e-17,3.534184817895050390e-17,-3.848290656145686005e-18,-1.330668663536594431e-17,2.132883590615089544e-17,-1.489017390391751049e-17,7.800090675126496784e-18,-9.331433871782985670e-19,-5.917829693092144305e-18,4.568414309557379666e-18,-4.606348421556153945e-18
4.878202484740390622e-16,-4.431341418654068183e-16,3.974487204992092883e-16,-3.150983867947297317e-16,1.945038248344976050e-16,-9.213468553174368611e-17,3.869219418376911483e-17,-4.244483933907218970e-18,-1.451924440666931123e-17,2.332894889057041538e-17,-1.628584211409657458e-17,8.541753035979155582e-18,-1.038313340837854178e-18,-6.470620539822114570e-18,4.975830194125405404e-18,-5.032875354848954826e-18
5.330464060180570559e-16,-4.842313806021591532e-16,4.344797557188370817e-16,-3.445605533634544299e-16,2.127035596750705203e-16,-1.007523841313780833e-16,4.235776217587309191e-17,-4.680596808575298818e-18,-1.584154601692538580e-17,2.551539675640078683e-17,-1.781135131625919167e-17,9.353369179474157050e-18,-1.154923169579105598e-18,-7.074728149780123362e-18,5.419146408320061961e-18,-5.498552797438841284e-18
5.824450880655588623e-16,-5.291211314416912285e-16,4.749433724602707626e-16,-3.767625296390508460e-16,2.325962868065273181e-16,-1.101708113844372691e-16,4.636798233838127326e-17,-5.160577632086661503e-18,-1.728345281828743312e-17,2.790542105865083453e-17,-1.947868760560664918e-17,1.024148281602909924e-17,-1.284182979853146806e-18,-7.734885726468038051e-18,5.901484837410005200e-18,-6.006940983260850761e-18
6.363992178055142816e-16,-5.781514953212339861e-16,5.191560049934746102e-16,-4.119576323926576997e-16,2.543385219801080016e-16,-1.204638553236559576e-16,5.075501078145021306e-17,-5.688758882558425279e-18,-1.885570554410034152e-17,3.051784740762775934e-17,-2.130093467751474999e-17,1.121324457467286956e-17,-1.427427952023706133e-18,-8.456260109752641277e-18,6.426234866056339810e-18,-6.561920684019144639e-18
6.953266600057709218e-16,-6.317023392739727163e-16,5.674630863878396298e-16,-4.504224557203102555e-16,2.781011563003850505e-16,-1.317121726761611971e-16,5.555397994974961823e-17,-6.269893972754341211e-18,-2.057000209064658579e-17,3.337322992056726403e-17,-2.329237349397306342e-17,1.227646779739055625e-17,-1.586131011307544410e-18,-9.244491223996271494e-18,6.997075918154666202e-18,-7.167721758783937459e-18
7.596833898062769935e-16,-6.901881771867972850e-16,6.202416892382495701e-16,-4.924589960035467408e-16,3.040707674078937727e-16,-1.440038041852380581e-16,6.080327183492527390e-17,-6.909197535669967325e-18,-2.243908211881024444e-17,3.649400874265634753e-17,-2.546859092019846719e-17,1.343968941546442890e-17,-1.761916759555521977e-18,-1.010573508814839293e-17,7.618001859433337147e-18,-7.828954216870578431e-18
8.299669469777814884e-16,-7.540613100490656010e-16,6.779034052331657963e-16,-5.383969694998814002e-16,3.324510493750461649e-16,-1.574348454158075888e-16,6.654481605112597240e-17,-7.612389511207414052e-18,-2.447681906799082190e-17,3.990468181007984148e-17,-2.784659813123423344e-17,1.471223636624023270e-17,-1.956576791260720454e-18,-1.104671070690522408e-17,8.293347413236579755e-18,-8.550642012424176463e-18
9.067202011781691194e-16,-8.238152488973247153e-16,7.408974850095996763e-16,-5.885963398947250407e-16,3.634643719790315694e-16,-1.721101780034275786e-16,7.282441501573188264e-17,-8.385743387704494139e-18,-2.669832022560541062e-17,4.363199213202082236e-17,-3.044495965887862462e-17,1.610429804966244487e-17,-2.172086529131042244e-18,-1.207475119037368288e-17,9.027816751785409219e-18,-9.338259807870597034e-18
9.905354560050430582e-16,-8.999884457198211208e-16,8.097142616499471729e-16,-6.434500746932145771e-16,3.973534809654530419e-16,-1.881442667459121398e-16,7.969209867751249439e-17,-9.236138984558295008e-18,-2.912003555064613612e-17,4.770513198200772853e-17,-3.328393402616697932e-17,1.762700536847649987e-17,-2.410623727485501914e-18,-1.319785948052891935e-17,9.826514437832669194e-18,-1.019777296368048556e-17
1.082058922108052361e-15,-9.831683598246064994e-16,8.848888832549663841e-16,-7.033871510141520830e-16,4.343833519499522464e-16,-2.056620284144615664e-16,8.720251145253422789e-17,-1.017112019760501835e-17,-3.175987600984074644e-17,5.215596551245363881e-17,-3.638562699997984618e-17,1.929251694447265459e-17,-2.674588806088927208e-18,-1.442476909631249496e-17,1.069497890538532028e-17,-1.113568103389644409e-17
1.181995592307008022e-15,-1.073995889611996642e-15,9.670053822896326404e-16,-7.688758331809175602e-16,4.748432117300831499e-16,-2.247997786808526585e-16,9.541533426523239112e-17,-1.119895816756018455e-17,-3.463734224991642964e-17,5.701927144056566696e-17,-3.977415858317038950e-17,2.111411315588087682e-17,-2.966627192575297438e-18,-1.576501034570758067e-17,1.163921868280277442e-17,-1.215906507074996290e-17
1.291114554579693488e-15,-1.173170202343113368e-15,1.056701111860737484e-15,-8.404272464987322157e-16,5.190487420036837763e-16,-2.457062641223977008e-16,1.043957448501847210e-16,-1.232872037393000763e-17,-3.777366450002098254e-17,6.233300759989844351e-17,-4.347584496624309090e-17,2.310629869843916560e-17,-3.289653868693893970e-18,-1.722898249286131709e-17,1.266575157738401677e-17,-1.327563906753102163e-17
1.410254781957188081e-15,-1.281453997379934992e-15,1.154671581764337110e-15,-9.185992737782787998e-16,5.673444818217107170e-16,-2.685437868809544994e-16,1.142149197510700235e-16,-1.357034620273706622e-17,-4.119195467494399346e-17,6.813859931078520829e-17,-4.751939676579125856e-17,2.528491443508966512e-17,-3.646880334350358448e-18,-1.882803241150735147e-17,1.378164705757477983e-17,-1.449380589692026891e-17
1.540331441817489241e-15,-1.399679241508915820e-15,1.261675730056077166e-15,-1.004000803527801547e-15,6.201064465525970657e-16,-2.934894302205583763e-16,1.249505817588144781e-16,-1.493472958647011742e-17,-4.491737173269448775e-17,7.448125369576901793e-17,-5.193613499352700687e-17,2.766725936718920343e-17,-4.041844223803009308e-18,-2.057454030292728063e-17,1.499457208711037542e-17,-1.582271813237180770e-17
1.682342770823345499e-15,-1.528753418371765471e-15,1.378541669069110416e-15,-1.097296361306109474e-15,6.777449827114752032e-16,-3.207363939548814948e-16,1.366875968635101396e-16,-1.643380936923602235e-17,-4.897730143007296021e-17,8.141030225419416671e-17,-5.676022632635329780e-17,3.027222363402719499e-17,-4.478441830805741958e-18,-2.248201310780033491e-17,1.631284068504892755e-17,-1.727234417304532651e-17
1.837377565834657372e-15,-1.669666337737318194e-15,1.506172948254774659e-15,-1.199211158525619563e-15,7.407078797224711872e-16,-3.504954495057352620e-16,1.495186251564216393e-16,-1.808066810959087716e-17,-5.340155171747745066e-17,8.897957421464473928e-17,-6.202893938560639544e-17,3.312043352780896124e-17,-4.960963823960455745e-18,-2.456518629684988394e-17,1.774546750667691691e-17,-1.885354012847307773e-17
2.006623345568087180e-15,-1.823497554383428087e-15,1.645555379974656171e-15,-1.310536596037403380e-15,8.094837615477698512e-16,-3.829965252127158460e-16,1.635448305118189300e-16,-1.988964009833750668e-17,-5.822256511995391223e-17,9.724780340629863192e-17,-6.778292388326513737e-17,3.623440959871682988e-17,-5.494134460269444227e-18,-2.684013478566361630e-17,1.930222576281196062e-17,-2.057812795775862641e-17
2.191375242606363094e-15,-1.991424450745682911e-15,1.797764478456197070e-15,-1.432136263140634649e-15,8.846057831458512318e-16,-4.184904334477389147e-16,1.788766543066558725e-16,-2.187642943924700099e-17,-6.347564956646697431e-17,1.062790716321430989e-16,-7.406651465530791761e-17,3.963873901971638834e-17,-6.083154634325305911e-18,-2.932439378475559573e-17,2.099370981939890001e-17,-2.245898039999857589e-17
2.393045690613475523e-15,-2.174731042261023216e-15,1.963973566564977754e-15,-1.564952476260164538e-15,9.666556589284152964e-16,-4.572507521030897114e-16,1.956346589014198886e-16,-2.405823911764843955e-17,-6.919922925355533058e-17,1.161432917899743025e-16,-8.092806277923429703e-17,4.336026348417453853e-17,-6.733749132428898756e-18,-3.203709046740408518e-17,2.283140284513963723e-17,-2.451011327795710448e-17
2.613174977322940279e-15,-2.374817569522150116e-15,2.145462609877771408e-15,-1.710013405453447238e-15,1.056268052785283717e-15,-4.995758741247288269e-16,2.139504471120438757e-16,-2.645391206569018958e-17,-7.543511726460769303e-17,1.269167342730067889e-16,-8.842029616450072676e-17,4.742828402182413957e-17,-7.452218496106699232e-18,-3.499908741552858284e-17,2.482774990292455759e-17,-2.674678580609358680e-17
2.853442740076468998e-15,-2.593210946999047701e-15,2.343627842794347054e-15,-1.868440841169280688e-15,1.154135361856522513e-15,-5.457912399614534099e-16,2.339676644534632216e-16,-2.908408532449753928e-17,-8.222881181222702109e-17,1.386826004928263972e-16,-9.660071221307647471e-17,5.187478424080904123e-17,-8.245495937814153568e-18,-3.823313888829051788e-17,2.699623691074675812e-17,-2.918560958727873599e-17
3.115680487442834490e-15,-2.831576144216070320e-15,2.559992257139237341e-15,-2.041458658315558414e-15,1.261012929069471725e-15,-5.962517691034481943e-16,2.558430915339854565e-16,-3.197135850296510804e-17,-8.962981812944522844e-17,1.515316477053215296e-16,-1.055320053739507803e-16,5.673467363651127380e-17,-9.121209793348898889e-18,-4.176406104999217714e-17,2.935147592972097893e-17,-3.184466704005077982e-17
3.401885237785319368e-15,-3.091728581939233205e-15,2.796217029918708721e-15,-2.230402039733952066e-15,1.377724722543780566e-15,-6.513445082995741553e-16,2.797478346312509193e-16,-3.514047784138929708e-17,-9.769199820774302968e-17,1.655628696876266598e-16,-1.152825326610248363e-16,6.204605275231653266e-17,-1.008775204160717567e-17,-4.561891739363409999e-17,3.190929727146734764e-17,-3.474364006064595881e-17
3.714234373627073195e-15,-3.375647633174834186e-15,3.054113973653640361e-15,-2.436727526661363261e-15,1.505169523323553478e-15,-7.114915155812008390e-16,3.058686231879895373e-16,-3.861853730625018191e-17,-1.064739507655443820e-16,1.808842382134320656e-16,-1.259268204713721615e-16,6.785050213454659392e-17,-1.115435347201880798e-17,-4.982722070500360627e-17,3.468684895362474262e-17,-3.790394979151583486e-17
4.055101819335770076e-15,-3.685491326657073740e-15,3.335659100055740533e-15,-2.662023969719212347e-15,1.644327666543055185e-15,-7.771530008919754471e-16,3.344092237358787847e-16,-4.243519827103943515e-17,-1.160394240329683149e-16,1.976135107079783355e-16,-1.375461163306411293e-16,7.419339719456849771e-17,-1.233116613500293354e-17,-5.442115303016431958e-17,3.770270407194787402e-17,-4.134890844102209946e-17
