1.221578501864237332e+00,1.081813631505699203e+00,9.675173710790013759e-01,8.337974699109432786e-01,7.316973625209238774e-01,6.138968200660972485e-01,5.281431315628557499e-01,4.258249073589115419e-01
1.223282708566484134e+00,1.083277832285177711e+00,9.686824417241721719e-01,8.346852831106578163e-01,7.323222556656258098e-01,6.142745124898942866e-01,5.283323551265032281e-01,4.258206615430593089e-01
1.224989803245337017e+00,1.084745345198036004e+00,9.698503859123742687e-01,8.355756689069042675e-01,7.329489921839343891e-01,6.146535937246878634e-01,5.285225530626329604e-01,4.258171061235381250e-01
1.226699788483830877e+00,1.086216181922981194e+00,9.710212159964882739e-01,8.364686394738864994e-01,7.335775794885001089e-01,6.150340685117418049e-01,5.287137274685860255e-01,4.258142414384101238e-01
1.228412666841790513e+00,1.087690354224384981e+00,9.721949444289234021e-01,8.373642070921140101e-01,7.342080250528866259e-01,6.154159416328590648e-01,5.289058804598242292e-01,4.258120678318281782e-01
1.230128440855470462e+00,1.089167873953093224e+00,9.733715837625750433e-01,8.382623841494512007e-01,7.348403364121393055e-01,6.157992179107585340e-01,5.290990141700809835e-01,4.258105856540705392e-01
1.231847113037196184e+00,1.090648753047244623e+00,9.745511466517937649e-01,8.391631831421757504e-01,7.354745211633610946e-01,6.161839022094538487e-01,5.292931307515137407e-01,4.258097952615760851e-01
1.233568685874998350e+00,1.092133003533096058e+00,9.757336458533654167e-01,8.400666166760510922e-01,7.361105869662903922e-01,6.165699994346369728e-01,5.294882323748569819e-01,4.258096970169798490e-01
1.235293161832241804e+00,1.093620637525856143e+00,9.769190942274984524e-01,8.409726974674091027e-01,7.367485415438876917e-01,6.169575145340655542e-01,5.296843212295775372e-01,4.258102912891488789e-01
1.237020543347253643e+00,1.095111667230529218e+00,9.781075047388235744e-01,8.418814383442435600e-01,7.373883926829277735e-01,6.173464524979531687e-01,5.298813995240315711e-01,4.258115784532189863e-01
1.238750832832945514e+00,1.096606104942767557e+00,9.792988904574055908e-01,8.427928522473153716e-01,7.380301482345981157e-01,6.177368183593650031e-01,5.300794694856222344e-01,4.258135588906313274e-01
1.240484032676429482e+00,1.098103963049728682e+00,9.804932645597623786e-01,8.437069522312687919e-01,7.386738161151035209e-01,6.181286171946168695e-01,5.302785333609596474e-01,4.258162329891698739e-01
1.242220145238632778e+00,1.099605254030944668e+00,9.816906403298960582e-01,8.446237514657604084e-01,7.393194043062758514e-01,6.185218541236785494e-01,5.304785934160221039e-01,4.258196011429986050e-01
1.243959172853907447e+00,1.101109990459199439e+00,9.828910311603372696e-01,8.455432632365997847e-01,7.399669208561913125e-01,6.189165343105801353e-01,5.306796519363190523e-01,4.258236637526996993e-01
1.245701117829635107e+00,1.102618185001413398e+00,9.840944505531976638e-01,8.464655009469014280e-01,7.406163738797932883e-01,6.193126629638239233e-01,5.308817112270557415e-01,4.258284212253122258e-01
1.247445982445827939e+00,1.104129850419539816e+00,9.853009121212336074e-01,8.473904781182488577e-01,7.412677715595230588e-01,6.197102453368003028e-01,5.310847736132990882e-01,4.258338739743701140e-01
1.249193768954723671e+00,1.105644999571466114e+00,9.865104295889242092e-01,8.483182083918716643e-01,7.419211221459552918e-01,6.201092867282066434e-01,5.312888414401457648e-01,4.258400224199419548e-01
1.250944479580377022e+00,1.107163645411926911e+00,9.877230167935578953e-01,8.492487055298346688e-01,7.425764339584414175e-01,6.205097924824718447e-01,5.314939170728918416e-01,4.258468669886710800e-01
1.252698116518248250e+00,1.108685800993426618e+00,9.889386876863311970e-01,8.501819834162388512e-01,7.432337153857591083e-01,6.209117679901846598e-01,5.317000028972033165e-01,4.258544081138146975e-01
1.254454681934785043e+00,1.110211479467168916e+00,9.901574563334606394e-01,8.511180560584367116e-01,7.438929748867684211e-01,6.213152186885262385e-01,5.319071013192890884e-01,4.258626462352849140e-01
1.256214177966998413e+00,1.111740694083996450e+00,9.913793369173033998e-01,8.520569375882574015e-01,7.445542209910768205e-01,6.217201500617078880e-01,5.321152147660757059e-01,4.258715817996893138e-01
1.257976606722037483e+00,1.113273458195339849e+00,9.926043437374933998e-01,8.529986422632471754e-01,7.452174622997083109e-01,6.221265676414119428e-01,5.323243456853836708e-01,4.258812152603728696e-01
1.259741970276757828e+00,1.114809785254177177e+00,9.938324912120896082e-01,8.539431844679242767e-01,7.458827074857804496e-01,6.225344770072377409e-01,5.325344965461051849e-01,4.258915470774594092e-01
1.261510270677283385e+00,1.116349688816000718e+00,9.950637938787346704e-01,8.548905787150435920e-01,7.465499652951896881e-01,6.229438837871532630e-01,5.327456698383841172e-01,4.259025777178939154e-01
1.263281509938566582e+00,1.117893182539795305e+00,9.962982663958261931e-01,8.558408396468772938e-01,7.472192445473032629e-01,6.233547936579495463e-01,5.329578680737974139e-01,4.259143076554850471e-01
1.265055690043940917e+00,1.119440280189023973e+00,9.975359235437007976e-01,8.567939820365070291e-01,7.478905541356581921e-01,6.237672123457013162e-01,5.331710937855385080e-01,4.259267373709484383e-01
1.266832812944671316e+00,1.120990995632626275e+00,9.987767802258339378e-01,8.577500207891323170e-01,7.485639030286678208e-01,6.241811456262311708e-01,5.333853495286025037e-01,4.259398673519503298e-01
1.268612880559496281e+00,1.122545342846025029e+00,1.000020851470049710e+00,8.587089709433910478e-01,7.492393002703364724e-01,6.245965993255786497e-01,5.336006378799730276e-01,4.259536980931513117e-01
1.270395894774166257e+00,1.124103335912140400e+00,1.001268152429741987e+00,8.596708476726935277e-01,7.499167549809804267e-01,6.250135793204758539e-01,5.338169614388115214e-01,4.259682300962515100e-01
1.272181857440978892e+00,1.125664989022417961e+00,1.002518698385115314e+00,8.606356662865730645e-01,7.505962763579580033e-01,6.254320915388255075e-01,5.340343228266475339e-01,4.259834638700348841e-01
1.273970770378305639e+00,1.127230316477864980e+00,1.003772504744434357e+00,8.616034422320493213e-01,7.512778736764070819e-01,6.258521419601851266e-01,5.342527246875707903e-01,4.259993999304146906e-01
1.275762635370115694e+00,1.128799332690096024e+00,1.005029587045286776e+00,8.625741910950061042e-01,7.519615562899896188e-01,6.262737366162562935e-01,5.344721696884267015e-01,4.260160388004796128e-01
1.277557454165493933e+00,1.130372052182390563e+00,1.006289960955863316e+00,8.635479286015843581e-01,7.526473336316458207e-01,6.266968815913789292e-01,5.346926605190128745e-01,4.260333810105405017e-01
1.279355228478153528e+00,1.131948489590759666e+00,1.007553642276249883e+00,8.645246706195910402e-01,7.533352152143550917e-01,6.271215830230301158e-01,5.349141998922768426e-01,4.260514270981771157e-01
1.281155959985943005e+00,1.133528659665022698e+00,1.008820646939734722e+00,8.655044331599220930e-01,7.540252106319051961e-01,6.275478471023282490e-01,5.351367905445164608e-01,4.260701776082850278e-01
1.282959650330347312e+00,1.135112577269894674e+00,1.010090991014128914e+00,8.664872323779990726e-01,7.547173295596727449e-01,6.279756800745438516e-01,5.353604352355827434e-01,4.260896330931238651e-01
1.284766301115984222e+00,1.136700257386084489e+00,1.011364690703102198e+00,8.674730845752232078e-01,7.554115817554080126e-01,6.284050882396133852e-01,5.355851367490843673e-01,4.261097941123660471e-01
1.286575913910095625e+00,1.138291715111404478e+00,1.012641762347534558e+00,8.684620062004464458e-01,7.561079770600294125e-01,6.288360779526591671e-01,5.358108978925933963e-01,4.261306612331448584e-01
1.288388490242032836e+00,1.139886965661889073e+00,1.013922222426883568e+00,8.694540138514567085e-01,7.568065253984286311e-01,6.292686556245153939e-01,5.360377214978542249e-01,4.261522350301042983e-01
1.290204031602734336e+00,1.141486024372924790e+00,1.015206087560563963e+00,8.704491242764785808e-01,7.575072367802834217e-01,6.297028277222594950e-01,5.362656104209944097e-01,4.261745160854493175e-01
1.292022539444199758e+00,1.143088906700391316e+00,1.016493374509344738e+00,8.714473543756896534e-01,7.582101213008805018e-01,6.301386007697487024e-01,5.364945675427369443e-01,4.261975049889960010e-01
1.293844015178959639e+00,1.144695628221814365e+00,1.017784100176763573e+00,8.724487212027564054e-01,7.589151891419441132e-01,6.305759813481610632e-01,5.367245957686148650e-01,4.262212023382221937e-01
1.295668460179535186e+00,1.146306204637526083e+00,1.019078281610553693e+00,8.734532419663846303e-01,7.596224505724775700e-01,6.310149760965445553e-01,5.369556980291886328e-01,4.262456087383192371e-01
1.297495875777894714e+00,1.147920651771839440e+00,1.020375936004089601e+00,8.744609340318864055e-01,7.603319159496121360e-01,6.314555917123705342e-01,5.371878772802650692e-01,4.262707248022441497e-01
1.299326263264904080e+00,1.149538985574235062e+00,1.021677080697850348e+00,8.754718149227660451e-01,7.610435957194667811e-01,6.318978349520918414e-01,5.374211365031185128e-01,4.262965511507719740e-01
1.301159623889770911e+00,1.151161222120556493e+00,1.022981733180896136e+00,8.764859023223212642e-01,7.617575004180173748e-01,6.323417126317092407e-01,5.376554787047148620e-01,4.263230884125491782e-01
1.302995958859483050e+00,1.152787377614216568e+00,1.024289911092363115e+00,8.775032140752631049e-01,7.624736406719735404e-01,6.327872316273421838e-01,5.378909069179369506e-01,4.263503372241468359e-01
1.304835269338239012e+00,1.154417468387416434e+00,1.025601632222977289e+00,8.785237681893526274e-01,7.631920271996691651e-01,6.332343988758055708e-01,5.381274242018125875e-01,4.263782982301153046e-01
1.306677556446873334e+00,1.156051510902376789e+00,1.026916914516584844e+00,8.795475828370569182e-01,7.639126708119591269e-01,6.336832213751930620e-01,5.383650336417451499e-01,4.264069720830390153e-01
1.308522821262276814e+00,1.157689521752578887e+00,1.028235776071699803e+00,8.805746763572236402e-01,7.646355824131282342e-01,6.341337061854661616e-01,5.386037383497456199e-01,4.264363594435912064e-01
1.310371064816809650e+00,1.159331517664017097e+00,1.029558235143069433e+00,8.816050672567711244e-01,7.653607730018125999e-01,6.345858604290500748e-01,5.388435414646680632e-01,4.264664609805904893e-01
1.312222288097707246e+00,1.160977515496464774e+00,1.030884310143258986e+00,8.826387742124000013e-01,7.660882536719277880e-01,6.350396912914356706e-01,5.390844461524473274e-01,4.264972773710573595e-01
1.314076492046480693e+00,1.162627532244751016e+00,1.032214019644254410e+00,8.836758160723233724e-01,7.668180356136087283e-01,6.354952060217875509e-01,5.393264556063381843e-01,4.265288093002707059e-01
1.315933677558309922e+00,1.164281585040048306e+00,1.033547382379084612e+00,8.847162118580154111e-01,7.675501301141621768e-01,6.359524119335581149e-01,5.395695730471575802e-01,4.265610574618259876e-01
1.317793845481430415e+00,1.165939691151172575e+00,1.034884417243462806e+00,8.857599807659796154e-01,7.682845485590298340e-01,6.364113164051091731e-01,5.398138017235297736e-01,4.265940225576936862e-01
1.319656996616513478e+00,1.167601867985896158e+00,1.036225143297447193e+00,8.868071421695364887e-01,7.690213024327610114e-01,6.368719268803396671e-01,5.400591449121329157e-01,4.266277052982775375e-01
1.321523131716039634e+00,1.169268133092271844e+00,1.037569579767122052e+00,8.878577156206334253e-01,7.697604033199983986e-01,6.373342508693199404e-01,5.403056059179484061e-01,4.266621064024742060e-01
1.323392251483665349e+00,1.170938504159967586e+00,1.038917746046297275e+00,8.889117208516710278e-01,7.705018629064750435e-01,6.377982959489332249e-01,5.405531880745140239e-01,4.266972265977337919e-01
1.325264356573582214e+00,1.172612999021615865e+00,1.040269661698230319e+00,8.899691777773531820e-01,7.712456929800225458e-01,6.382640697635230120e-01,5.408018947441779467e-01,4.267330666201203937e-01
1.327139447589870791e+00,1.174291635654174382e+00,1.041625346457369039e+00,8.910301064965575613e-01,7.719919054315925733e-01,6.387315800255484177e-01,5.410517293183559895e-01,4.267696272143734482e-01
1.329017525085844920e+00,1.175974432180297624e+00,1.042984820231114496e+00,8.920945272942243376e-01,7.727405122562898132e-01,6.392008345162473182e-01,5.413026952177923956e-01,4.268069091339697363e-01
1.330898589563390910e+00,1.177661406869723537e+00,1.044348103101606196e+00,8.931624606432700952e-01,7.734915255544168033e-01,6.396718410863040383e-01,5.415547958928215166e-01,4.268449131411856112e-01
1.332782641472300078e+00,1.179352578140669294e+00,1.045715215327529757e+00,8.942339272065222833e-01,7.742449575325314193e-01,6.401446076565255883e-01,5.418080348236330446e-01,4.268836400071607251e-01
1.334669681209591063e+00,1.181047964561239505e+00,1.047086177345945890e+00,8.953089478386747624e-01,7.750008205045193499e-01,6.406191422185270046e-01,5.420624155205409078e-01,4.269230905119621444e-01
1.336559709118826822e+00,1.182747584850850409e+00,1.048461009774141584e+00,8.963875435882658893e-01,7.757591268926774530e-01,6.410954528354210202e-01,5.423179415242531665e-01,4.269632654446486320e-01
1.338452725489425399e+00,1.184451457881664282e+00,1.049839733411506604e+00,8.974697356996800268e-01,7.765198892288105448e-01,6.415735476425166173e-01,5.425746164061459043e-01,4.270041656033356503e-01
1.340348730555962486e+00,1.186159602680035174e+00,1.051222369241432641e+00,8.985555456151717024e-01,7.772831201553430658e-01,6.420534348480263498e-01,5.428324437685396742e-01,4.270457917952615867e-01
1.342247724497464212e+00,1.187872038427969290e+00,1.052608938433234886e+00,8.996449949769126375e-01,7.780488324264428490e-01,6.425351227337788851e-01,5.430914272449781643e-01,4.270881448368546995e-01
1.344149707436693930e+00,1.189588784464596039e+00,1.053999462344100246e+00,9.007381056290632015e-01,7.788170389091609858e-01,6.430186196559413148e-01,5.433515705005108609e-01,4.271312255538001756e-01
1.346054679439432578e+00,1.191309860287653288e+00,1.055393962521058882e+00,9.018348996198675138e-01,7.795877525845841260e-01,6.435039340457495705e-01,5.436128772319779312e-01,4.271750347811080761e-01
1.347962640513749033e+00,1.193035285554986169e+00,1.056792460702981717e+00,9.029353992037730814e-01,7.803609865490019892e-01,6.439910744102445017e-01,5.438753511682979935e-01,4.272195733631821146e-01
1.349873590609264262e+00,1.194765080086054310e+00,1.058194978822604604e+00,9.040396268435757499e-01,7.811367540150896405e-01,6.444800493330181679e-01,5.441389960707588846e-01,4.272648421538890462e-01
1.351787529616407912e+00,1.196499263863455509e+00,1.059601539008575788e+00,9.051476052125865257e-01,7.819150683131060875e-01,6.449708674749683457e-01,5.444038157333122019e-01,4.273108420166289445e-01
1.353704457365664915e+00,1.198237857034462950e+00,1.061012163587534252e+00,9.062593571968287076e-01,7.826959428921062001e-01,6.454635375750601423e-01,5.446698139828701768e-01,4.273575738244059230e-01
1.355624373626814094e+00,1.199980879912571075e+00,1.062426875086212252e+00,9.073749058972588877e-01,7.834793913211689498e-01,6.459580684510972670e-01,5.449369946796054354e-01,4.274050384598997443e-01
1.357547278108161448e+00,1.201728352979057446e+00,1.063845696233566507e+00,9.084942746320123774e-01,7.842654272906431911e-01,6.464544690005011862e-01,5.452053617172546440e-01,4.274532368155385953e-01
1.359473170455763436e+00,1.203480296884556600e+00,1.065268649962938685e+00,9.096174869386788320e-01,7.850540646134072098e-01,6.469527482010988262e-01,5.454749190234247092e-01,4.275021697935719178e-01
1.361402050252640494e+00,1.205236732450644999e+00,1.066695759414242994e+00,9.107445665766011889e-01,7.858453172261483655e-01,6.474529151119199355e-01,5.457456705599029734e-01,4.275518383061442385e-01
1.363333917017983676e+00,1.206997680671441975e+00,1.068127047936186402e+00,9.118755375292048049e-01,7.866391991906557246e-01,6.479549788740023297e-01,5.460176203229695213e-01,4.276022432753698310e-01
1.365268770206353288e+00,1.208763162715220441e+00,1.069562539088514619e+00,9.130104240063542376e-01,7.874357246951323441e-01,6.484589487112073503e-01,5.462907723437140373e-01,4.276533856334084893e-01
