1.364450354826808764e+00,1.249550119927102410e+00,1.153961374744957524e+00,9.909512291509883219e-01,8.662448034367296046e-01,6.945680801941606086e-01,5.733510322772420453e-01,4.328629486005959315e-01
1.365852867615462651e+00,1.250886255071914421e+00,1.155230470798483955e+00,9.918831837211049551e-01,8.668874338792145195e-01,6.947769365743940995e-01,5.732698091221730685e-01,4.325353462004387084e-01
1.367257114645881622e+00,1.252225072081183166e+00,1.156503227252238863e+00,9.928183660001946853e-01,8.675326785693685538e-01,6.949871646449355955e-01,5.731891952734130546e-01,4.322080855035398406e-01
1.368663098463969385e+00,1.253566579398718961e+00,1.157779659623655366e+00,9.937567896344315921e-01,8.681805483332482032e-01,6.951987693438737015e-01,5.731091919600163065e-01,4.318811661264111423e-01
1.370070821620829937e+00,1.254910785507511894e+00,1.159059783492974560e+00,9.946984683097667146e-01,8.688310540231084511e-01,6.954117556254240107e-01,5.730298004177863946e-01,4.315545876861048846e-01
1.371480286672785542e+00,1.256257698929921451e+00,1.160343614503168252e+00,9.956434157515214878e-01,8.694842065169742229e-01,6.956261284598167505e-01,5.729510218892814866e-01,4.312283498002129623e-01
1.372891496181392723e+00,1.257607328227869026e+00,1.161631168359855470e+00,9.965916457239689663e-01,8.701400167182035128e-01,6.958418928331798758e-01,5.728728576238191206e-01,4.309024520868667829e-01
1.374304452713456470e+00,1.258959682003028213e+00,1.162922460831213867e+00,9.975431720299039462e-01,8.707984955550407413e-01,6.960590537474213857e-01,5.727953088774807577e-01,4.305768941647372672e-01
1.375719158841047340e+00,1.260314768897017990e+00,1.164217507747882019e+00,9.984980085102032055e-01,8.714596539801600095e-01,6.962776162201079755e-01,5.727183769131164448e-01,4.302516756530344044e-01
1.377135617141516111e+00,1.261672597591597222e+00,1.165516325002856846e+00,9.994561690433753087e-01,8.721235029701996933e-01,6.964975852843400261e-01,5.726420630003496992e-01,4.299267961715066422e-01
1.378553830197510655e+00,1.263033176808858071e+00,1.166818928551382584e+00,1.000417667545098865e+00,8.727900535252874903e-01,6.967189659886243724e-01,5.725663684155813948e-01,4.296022553404411082e-01
1.379973800596992595e+00,1.264396515311422720e+00,1.168125334410834659e+00,1.001382517967750463e+00,8.734593166685530319e-01,6.969417633967428527e-01,5.724912944419936478e-01,4.292780527806630553e-01
1.381395530933251292e+00,1.265762621902638774e+00,1.169435558660597563e+00,1.002350734299921609e+00,8.741313034456328346e-01,6.971659825876197480e-01,5.724168423695539243e-01,4.289541881135357504e-01
1.382819023804921610e+00,1.267131505426776661e+00,1.170749617441928958e+00,1.003322330565922460e+00,8.748060249241660369e-01,6.973916286551853361e-01,5.723430134950189263e-01,4.286306609609601415e-01
1.384244281815999678e+00,1.268503174769226360e+00,1.172067526957823125e+00,1.004297320825275674e+00,8.754834921932764802e-01,6.976187067082346704e-01,5.722698091219383665e-01,4.283074709453746909e-01
1.385671307575859323e+00,1.269877638856698132e+00,1.173389303472867073e+00,1.005275719172199711e+00,8.761637163630462410e-01,6.978472218702839180e-01,5.721972305606578546e-01,4.279846176897552645e-01
1.387100103699268283e+00,1.271254906657421690e+00,1.174714963313085336e+00,1.006257539735079254e+00,8.768467085639787273e-01,6.980771792794253638e-01,5.721252791283221173e-01,4.276621008176149652e-01
1.388530672806403965e+00,1.272634987181346489e+00,1.176044522865778097e+00,1.007242796675922980e+00,8.775324799464505610e-01,6.983085840881767536e-01,5.720539561488781066e-01,4.273399199530039105e-01
1.389963017522870325e+00,1.274017889480342447e+00,1.177377998579352436e+00,1.008231504189809780e+00,8.782210416801534691e-01,6.985414414633286384e-01,5.719832629530786638e-01,4.270180747205091221e-01
1.391397140479714745e+00,1.275403622648403568e+00,1.178715406963146695e+00,1.009223676504324763e+00,8.789124049535245176e-01,6.987757565857872777e-01,5.719132008784847399e-01,4.266965647452543031e-01
1.392833044313444679e+00,1.276792195821851994e+00,1.180056764587245066e+00,1.010219327878981055e+00,8.796065809731660190e-01,6.990115346504142124e-01,5.718437712694672825e-01,4.263753896528996723e-01
1.394270731666042984e+00,1.278183618179539405e+00,1.181402088082283752e+00,1.011218472604628493e+00,8.803035809632534514e-01,6.992487808658640613e-01,5.717749754772100124e-01,4.260545490696425186e-01
1.395710205184985231e+00,1.279577898943054626e+00,1.182751394139251566e+00,1.012221125002851663e+00,8.810034161649323847e-01,6.994875004544165442e-01,5.717068148597114208e-01,4.257340426222162022e-01
1.397151467523257029e+00,1.280975047376929021e+00,1.184104699509279435e+00,1.013227299425356387e+00,8.817060978357044165e-01,6.997276986518061737e-01,5.716392907817867686e-01,4.254138699378904320e-01
1.398594521339370234e+00,1.282375072788842552e+00,1.185462021003420130e+00,1.014237010253339566e+00,8.824116372488016724e-01,6.999693807070485052e-01,5.715724046150697513e-01,4.250940306444715433e-01
1.400039369297380043e+00,1.283777984529832272e+00,1.186823375492423560e+00,1.015250271896847467e+00,8.831200456925495379e-01,7.002125518822622796e-01,5.715061577380143865e-01,4.247745243703021090e-01
1.401486014066901209e+00,1.285183791994501279e+00,1.188188779906502734e+00,1.016267098794124024e+00,8.838313344697165119e-01,7.004572174524871242e-01,5.714405515358956800e-01,4.244553507442612728e-01
1.402934458323126021e+00,1.286592504621228095e+00,1.189558251235086406e+00,1.017287505410943593e+00,8.845455148968536241e-01,7.007033827054991448e-01,5.713755874008106250e-01,4.241365093957643606e-01
1.404384704746840962e+00,1.288004131892376725e+00,1.190931806526565717e+00,1.018311506239927722e+00,8.852625983036235269e-01,7.009510529416224101e-01,5.713112667316795346e-01,4.238179999547629917e-01
1.405836756024443357e+00,1.289418683334508486e+00,1.192309462888032634e+00,1.019339115799852147e+00,8.859825960321134897e-01,7.012002334735351061e-01,5.712475909342467073e-01,4.234998220517458556e-01
1.407290614847958476e+00,1.290836168518594507e+00,1.193691237485007273e+00,1.020370348634940694e+00,8.867055194361381787e-01,7.014509296260738047e-01,5.711845614210804278e-01,4.231819753177379351e-01
1.408746283915057962e+00,1.292256597060229328e+00,1.195077147541157458e+00,1.021405219314143187e+00,8.874313798805303355e-01,7.017031467360318464e-01,5.711221796115729665e-01,4.228644593843003952e-01
1.410203765929075814e+00,1.293679978619844739e+00,1.196467210338005849e+00,1.022443742430399816e+00,8.881601887404193540e-01,7.019568901519557258e-01,5.710604469319413568e-01,4.225472738835319153e-01
1.411663063599025270e+00,1.295106322902924711e+00,1.197861443214630173e+00,1.023485932599890846e+00,8.888919574004983115e-01,7.022121652339367026e-01,5.709993648152268397e-01,4.222304184480681344e-01
1.413124179639618561e+00,1.296535639660223005e+00,1.199259863567352591e+00,1.024531804461275897e+00,8.896266972542742346e-01,7.024689773533974169e-01,5.709389347012933102e-01,4.219138927110812065e-01
1.414587116771282016e+00,1.297967938687978329e+00,1.200662488849418175e+00,1.025581372674914782e+00,8.903644197033093732e-01,7.027273318928767276e-01,5.708791580368277607e-01,4.215976963062809668e-01
1.416051877720174934e+00,1.299403229828133277e+00,1.202069336570664282e+00,1.026634651922075259e+00,8.911051361564489293e-01,7.029872342458076684e-01,5.708200362753388379e-01,4.212818288679147094e-01
1.417518465218206014e+00,1.300841522968553932e+00,1.203480424297178830e+00,1.027691656904129003e+00,8.918488580290355738e-01,7.032486898162926270e-01,5.707615708771557328e-01,4.209662900307674094e-01
1.418986882003051564e+00,1.302282828043249019e+00,1.204895769650950355e+00,1.028752402341728489e+00,8.925955967421108639e-01,7.035117040188748616e-01,5.707037633094260709e-01,4.206510794301622225e-01
1.420457130818174374e+00,1.303727155032590845e+00,1.206315390309503410e+00,1.029816902973972104e+00,8.933453637216018928e-01,7.037762822783049099e-01,5.706466150461143583e-01,4.203361967019606515e-01
1.421929214412839704e+00,1.305174513963537564e+00,1.207739304005526426e+00,1.030885173557555046e+00,8.940981703974989481e-01,7.040424300293032234e-01,5.705901275680007600e-01,4.200216414825626576e-01
1.423403135542133713e+00,1.306624914909856106e+00,1.209167528526489344e+00,1.031957228865902687e+00,8.948540282030162940e-01,7.043101527163174724e-01,5.705343023626774368e-01,4.197074134089071595e-01
1.424878896966981667e+00,1.308078367992346003e+00,1.210600081714246157e+00,1.033033083688291276e+00,8.956129485737379659e-01,7.045794557932761881e-01,5.704791409245465461e-01,4.193935121184724779e-01
1.426356501454166148e+00,1.309534883379063652e+00,1.212036981464628571e+00,1.034112752828952209e+00,8.963749429467556817e-01,7.048503447233382957e-01,5.704246447548172450e-01,4.190799372492767239e-01
1.427835951776343704e+00,1.310994471285547691e+00,1.213478245727029670e+00,1.035196251106161425e+00,8.971400227597889909e-01,7.051228249786378743e-01,5.703708153615022480e-01,4.187666884398780764e-01
1.429317250712065057e+00,1.312457141975047703e+00,1.214923892503974923e+00,1.036283593351314591e+00,8.979081994502917663e-01,7.053969020400243650e-01,5.703176542594142751e-01,4.184537653293750603e-01
1.430800401045791759e+00,1.313922905758751591e+00,1.216373939850680541e+00,1.037374794407986300e+00,8.986794844545463734e-01,7.056725813967971161e-01,5.702651629701630531e-01,4.181411675574076003e-01
1.432285405567914616e+00,1.315391772996011843e+00,1.217828405874600728e+00,1.038469869130972612e+00,8.994538892067442948e-01,7.059498685464371537e-01,5.702133430221504318e-01,4.178288947641570217e-01
1.433772267074771900e+00,1.316863754094577121e+00,1.219287308734964048e+00,1.039568832385319164e+00,9.002314251380511001e-01,7.062287689943337332e-01,5.701621959505656090e-01,4.175169465903468824e-01
1.435260988368667778e+00,1.318338859510824079e+00,1.220750666642295146e+00,1.040671699045334853e+00,9.010121036756577606e-01,7.065092882535055629e-01,5.701117232973811344e-01,4.172053226772434176e-01
1.436751572257892740e+00,1.319817099749986955e+00,1.222218497857925579e+00,1.041778483993586857e+00,9.017959362418207503e-01,7.067914318443171418e-01,5.700619266113476913e-01,4.168940226666559279e-01
1.438244021556738250e+00,1.321298485366391606e+00,1.223690820693493997e+00,1.042889202119883896e+00,9.025829342528838284e-01,7.070752052941909893e-01,5.700128074479882123e-01,4.165830462009379453e-01
1.439738339085518071e+00,1.322783026963689323e+00,1.225167653510430332e+00,1.044003868320241279e+00,9.033731091182881645e-01,7.073606141373154355e-01,5.699643673695922175e-01,4.162723929229874553e-01
1.441234527670585797e+00,1.324270735195090420e+00,1.226649014719427999e+00,1.045122497495829306e+00,9.041664722395684750e-01,7.076476639143469693e-01,5.699166079452101519e-01,4.159620624762478958e-01
1.442732590144353955e+00,1.325761620763601600e+00,1.228134922779905214e+00,1.046245104551908112e+00,9.049630350093339493e-01,7.079363601721068155e-01,5.698695307506459473e-01,4.156520545047086568e-01
1.444232529345313543e+00,1.327255694422262655e+00,1.229625396199451437e+00,1.047371704396746539e+00,9.057628088102351871e-01,7.082267084632732912e-01,5.698231373684506940e-01,4.153423686529057468e-01
1.445734348118051571e+00,1.328752966974382721e+00,1.231120453533260495e+00,1.048502311940524123e+00,9.065658050139167035e-01,7.085187143460703885e-01,5.697774293879158680e-01,4.150330045659231804e-01
1.447238049313270825e+00,1.330253449273780531e+00,1.232620113383550597e+00,1.049636942094216874e+00,9.073720349799556661e-01,7.088123833839492516e-01,5.697324084050648940e-01,4.147239618893934221e-01
1.448743635787807404e+00,1.331757152225023999e+00,1.234124394398970370e+00,1.050775609768468399e+00,9.081815100547860897e-01,7.091077211452654350e-01,5.696880760226452622e-01,4.144152402694980530e-01
1.450251110404651600e+00,1.333264086783671143e+00,1.235633315273992228e+00,1.051918329872444824e+00,9.089942415706091516e-01,7.094047332029512765e-01,5.696444338501202020e-01,4.141068393529691583e-01
1.451760476032966318e+00,1.334774263956512552e+00,1.237146894748289760e+00,1.053065117312674159e+00,9.098102408442884093e-01,7.097034251341829414e-01,5.696014835036599111e-01,4.137987587870902151e-01
1.453271735548105736e+00,1.336287694801813641e+00,1.238665151606102244e+00,1.054215986991868803e+00,9.106295191762310282e-01,7.100038025200428038e-01,5.695592266061321185e-01,4.134909982196970368e-01
1.454784891831635063e+00,1.337804390429559120e+00,1.240188104675585379e+00,1.055370953807733825e+00,9.114520878492544664e-01,7.103058709451754993e-01,5.695176647870925368e-01,4.131835572991788830e-01
1.456299947771349412e+00,1.339324362001698576e+00,1.241715772828145825e+00,1.056530032651759488e+00,9.122779581274399474e-01,7.106096359974384269e-01,5.694767996827745371e-01,4.128764356744797914e-01
1.457816906261293788e+00,1.340847620732392276e+00,1.243248174977762188e+00,1.057693238407997560e+00,9.131071412549705002e-01,7.109151032675484760e-01,5.694366329360781576e-01,4.125696329950991892e-01
1.459335770201782179e+00,1.342374177888257858e+00,1.244785330080291574e+00,1.058860585951820754e+00,9.139396484549572319e-01,7.112222783487230915e-01,5.693971661965598896e-01,4.122631489110936687e-01
1.460856542499416877e+00,1.343904044788619689e+00,1.246327257132760380e+00,1.060032090148670392e+00,9.147754909282485025e-01,7.115311668363147879e-01,5.693584011204201323e-01,4.119569830730779869e-01
1.462379226067108684e+00,1.345437232805758221e+00,1.247873975172638872e+00,1.061207765852786533e+00,9.156146798522252217e-01,7.118417743274413345e-01,5.693203393704916460e-01,4.116511351322262313e-01
1.463903823824096673e+00,1.346973753365160231e+00,1.249425503277102445e+00,1.062387627905922338e+00,9.164572263795860430e-01,7.121541064206096117e-01,5.692829826162270068e-01,4.113456047402736515e-01
1.465430338695967505e+00,1.348513617945769960e+00,1.250981860562276227e+00,1.063571691136046216e+00,9.173031416371150160e-01,7.124681687153353593e-01,5.692463325336848401e-01,4.110403915495176030e-01
1.466958773614674749e+00,1.350056838080241350e+00,1.252543066182463916e+00,1.064759970356025542e+00,9.181524367244378038e-01,7.127839668117567085e-01,5.692103908055172745e-01,4.107354952128195458e-01
1.468489131518558199e+00,1.351603425355193844e+00,1.254109139329361744e+00,1.065952480362298838e+00,9.190051227127635780e-01,7.131015063102406071e-01,5.691751591209549543e-01,4.104309153836062651e-01
1.470021415352365635e+00,1.353153391411466178e+00,1.255680099231254454e+00,1.067149235933533058e+00,9.198612106436131475e-01,7.134207928109866925e-01,5.691406391757922734e-01,4.101266517158715930e-01
1.471555628067272803e+00,1.354706747944370848e+00,1.257255965152197064e+00,1.068350251829264685e+00,9.207207115275347631e-01,7.137418319136237255e-01,5.691068326723722759e-01,4.098227038641780173e-01
1.473091772620901629e+00,1.356263506703953459e+00,1.258836756391177758e+00,1.069555542788531488e+00,9.215836363428048239e-01,7.140646292168003617e-01,5.690737413195703365e-01,4.095190714836580703e-01
1.474629851977341977e+00,1.357823679495249847e+00,1.260422492281267015e+00,1.070765123528485852e+00,9.224499960341198124e-01,7.143891903177707059e-01,5.690413668327781727e-01,4.092157542300167705e-01
1.476169869107172072e+00,1.359387278178544545e+00,1.262013192188749411e+00,1.071979008742997008e+00,9.233198015112736856e-01,7.147155208119737591e-01,5.690097109338865256e-01,4.089127517595335659e-01
1.477711826987477828e+00,1.360954314669632792e+00,1.263608875512235663e+00,1.073197213101240166e+00,9.241930636478218331e-01,7.150436262926093134e-01,5.689787753512665081e-01,4.086100637290636661e-01
1.479255728601873043e+00,1.362524800940081215e+00,1.265209561681760686e+00,1.074419751246272980e+00,9.250697932797344869e-01,7.153735123502055204e-01,5.689485618197521744e-01,4.083076897960403184e-01
1.480801576940520059e+00,1.364098749017489842e+00,1.266815270157863216e+00,1.075646637793602034e+00,9.259500012040371431e-01,7.157051845721806860e-01,5.689190720806209800e-01,4.080056296184773612e-01
