1.302412164978009157e+00,-1.612418959874645230e-01,7.793046632857014711e-03,3.721382796950112315e-04,2.001647938282280492e-05,7.229416102466634797e-05,-6.511178795389274687e-05,5.917125593979388753e-05
1.303188466523231615e+00,-1.617145900724206442e-01,7.824808951491978026e-03,3.730844702054536555e-04,1.976770794535898101e-05,7.214618812799444836e-05,-6.517271522001044648e-05,5.930180001853524452e-05
1.303967301901422848e+00,-1.621877652323251706e-01,7.856626562046567508e-03,3.740471543407508648e-04,1.951404394905098538e-05,7.199784971745337714e-05,-6.523276564412983092e-05,5.943193636136212543e-05
1.304748674411390308e+00,-1.626614230546291617e-01,7.888499300302539985e-03,3.750265295113797137e-04,1.925544768129061612e-05,7.184915237412603517e-05,-6.529193469786281900e-05,5.956165981452210545e-05
1.305532587369379272e+00,-1.631355651292405451e-01,7.920426999138294177e-03,3.760227947537386761e-04,1.899187895973430962e-05,7.170010267137927329e-05,-6.535021781279085062e-05,5.969096516983407597e-05
1.306319044109159666e+00,-1.636101930485379941e-01,7.952409488507304614e-03,3.770361507465791462e-04,1.872329712807041524e-05,7.155070717572431516e-05,-6.540761038015610596e-05,5.981984716470212238e-05
1.307108047982106225e+00,-1.640853084073840562e-01,7.984446595416583303e-03,3.780667998271314278e-04,1.844966105185585903e-05,7.140097244762166895e-05,-6.546410775042435515e-05,5.994830048146326806e-05
1.307899602357287083e+00,-1.645609128031391977e-01,8.016538143904752833e-03,3.791149460081744138e-04,1.817092911421402945e-05,7.125090504243869471e-05,-6.551970523298311644e-05,6.007631974698501853e-05
1.308693710621547268e+00,-1.650370078356754588e-01,8.048683955019536596e-03,3.801807949944391307e-04,1.788705921201838578e-05,7.110051151122676050e-05,-6.557439809565246414e-05,6.020389953204086098e-05
1.309490376179596627e+00,-1.655135951073903877e-01,8.080883846795859637e-03,3.812645541997339294e-04,1.759800875109074347e-05,7.094979840156778739e-05,-6.562818156423400051e-05,6.033103435099107514e-05
1.310289602454094871e+00,-1.659906762232210564e-01,8.113137634232783779e-03,3.823664327640696747e-04,1.730373464219059354e-05,7.079877225840691679e-05,-6.568105082221595281e-05,6.045771866153293317e-05
1.311091392885739726e+00,-1.664682527906579668e-01,8.145445129270817430e-03,3.834866415705906473e-04,1.700419329672686608e-05,7.064743962505171115e-05,-6.573300101033255349e-05,6.058394686375700999e-05
1.311895750933355087e+00,-1.669463264197589281e-01,8.177806140768885401e-03,3.846253932630050443e-04,1.669934062213662695e-05,7.049580704389379893e-05,-6.578402722603668429e-05,6.070971330006391664e-05
1.312702680073978723e+00,-1.674248987231634067e-01,8.210220474480917074e-03,3.857829022630432370e-04,1.638913201759684135e-05,7.034388105728317520e-05,-6.583412452317027874e-05,6.083501225456755535e-05
1.313512183802952205e+00,-1.679039713161064595e-01,8.242687933032045999e-03,3.869593847878327608e-04,1.607352236965287062e-05,7.019166820856903577e-05,-6.588328791158962194e-05,6.095983795255388582e-05
1.314324265634010835e+00,-1.683835458164336385e-01,8.275208315895010713e-03,3.881550588678284175e-04,1.575246604761104674e-05,7.003917504280754436e-05,-6.593151235674901689e-05,6.108418456014785836e-05
1.315138929099373799e+00,-1.688636238446147575e-01,8.307781419365924125e-03,3.893701443645480875e-04,1.542591689909778019e-05,6.988640810758062205e-05,-6.597879277920812302e-05,6.120804618363340222e-05
1.315956177749834977e+00,-1.693442070237582142e-01,8.340407036540077590e-03,3.906048629885860990e-04,1.509382824541050105e-05,6.973337395393963689e-05,-6.602512405418786701e-05,6.133141686903709200e-05
1.316776015154854873e+00,-1.698252969796258116e-01,8.373084957287127428e-03,3.918594383174878182e-04,1.475615287703513356e-05,6.958007913740460459e-05,-6.607050101123390640e-05,6.145429060168405844e-05
1.317598444902653210e+00,-1.703068953406469410e-01,8.405814968226336947e-03,3.931340958143181297e-04,1.441284304895540380e-05,6.942653021871358909e-05,-6.611491843378294875e-05,6.157666130562899909e-05
1.318423470600301517e+00,-1.707890037379337089e-01,8.438596852701735207e-03,3.944290628458690939e-04,1.406385047586500292e-05,6.927273376466924759e-05,-6.615837105872907076e-05,6.169852284329535586e-05
1.319251095873817281e+00,-1.712716238052952034e-01,8.471430390756269635e-03,3.957445687011729163e-04,1.370912632757403937e-05,6.911869634916578686e-05,-6.620085357590330122e-05,6.181986901469815887e-05
1.320081324368258313e+00,-1.717547571792524264e-01,8.504315359106617844e-03,3.970808446103757383e-04,1.334862122429059106e-05,6.896442455389673043e-05,-6.624236062774402356e-05,6.194069355719422632e-05
1.320914159747817562e+00,-1.722384054990531710e-01,8.537251531117028003e-03,3.984381237633061179e-04,1.298228523166633508e-05,6.880992496921534141e-05,-6.628288680883553941e-05,6.206099014477439724e-05
1.321749605695919039e+00,-1.727225704066866485e-01,8.570238676773284103e-03,3.998166413285986209e-04,1.261006785611973324e-05,6.865520419541137898e-05,-6.632242666542581544e-05,6.218075238757780898e-05
1.322587665915313959e+00,-1.732072535468990038e-01,8.603276562656435311e-03,4.012166344728451683e-04,1.223191803978451730e-05,6.850026884322457654e-05,-6.636097469508994706e-05,6.229997383144780798e-05
1.323428344128178447e+00,-1.736924565672078313e-01,8.636364951915817545e-03,4.026383423798018946e-04,1.184778415569409660e-05,6.834512553473282015e-05,-6.639852534619933300e-05,6.241864795736296045e-05
1.324271644076211452e+00,-1.741781811179175798e-01,8.669503604242345673e-03,4.040820062697070281e-04,1.145761400277167663e-05,6.818978090460114938e-05,-6.643507301749146388e-05,6.253676818077091859e-05
1.325117569520732230e+00,-1.746644288521347343e-01,8.702692275841313052e-03,4.055478694190151057e-04,1.106135480101466673e-05,6.803424160060911330e-05,-6.647061205770216086e-05,6.265432785121372028e-05
1.325966124242782040e+00,-1.751512014257834982e-01,8.735930719404629008e-03,4.070361771800756756e-04,1.065895318613785392e-05,6.787851428460833780e-05,-6.650513676494454463e-05,6.277132025175879981e-05
1.326817312043221175e+00,-1.756385004976200870e-01,8.769218684083271431e-03,4.085471770010895565e-04,1.025035520463291050e-05,6.772260563364662644e-05,-6.653864138651821580e-05,6.288773859836060964e-05
1.327671136742831770e+00,-1.761263277292493545e-01,8.802555915459274460e-03,4.100811184459540737e-04,9.835506308675245890e-06,6.756652234074511654e-05,-6.657112011822577391e-05,6.300357603931938666e-05
1.328527602182419942e+00,-1.766146847851401414e-01,8.835942155517334529e-03,4.116382532149409634e-04,9.414351350808813912e-06,6.741027111570319086e-05,-6.660256710396689206e-05,6.311882565467052952e-05
1.329386712222916156e+00,-1.771035733326401240e-01,8.869377142616124976e-03,4.132188351644583424e-04,8.986834578852964661e-06,6.725385868615318952e-05,-6.663297643541912785e-05,6.323348045575438725e-05
1.330248470745479583e+00,-1.775929950419921355e-01,8.902860611459569029e-03,4.148231203277841228e-04,8.552899630615007354e-06,6.709729179853185510e-05,-6.666234215137872843e-05,6.334753338455012539e-05
1.331112881651602020e+00,-1.780829515863499024e-01,8.936392293067522974e-03,4.164513669361324943e-04,8.112489528450117504e-06,6.694057721881585543e-05,-6.669065823744491084e-05,6.346097731309285894e-05
1.331979948863211582e+00,-1.785734446417935883e-01,8.969971914746431574e-03,4.181038354389710054e-04,7.665546673987777559e-06,6.678372173350710650e-05,-6.671791862550985330e-05,6.357380504291854084e-05
1.332849676322779509e+00,-1.790644758873464193e-01,9.003599200059497765e-03,4.197807885253923565e-04,7.212012842774950805e-06,6.662673215067360655e-05,-6.674411719333195325e-05,6.368600930449497266e-05
1.333722067993426075e+00,-1.795560470049900048e-01,9.037273868796560916e-03,4.214824911452086376e-04,6.751829178738844028e-06,6.646961530071271440e-05,-6.676924776397377692e-05,6.379758275666669309e-05
1.334597127859026511e+00,-1.800481596796804085e-01,9.070995636943843254e-03,4.232092105302676099e-04,6.284936188677425761e-06,6.631237803750300586e-05,-6.679330410535103124e-05,6.390851798571128839e-05
1.335474859924320246e+00,-1.805408155993651897e-01,9.104764216653377096e-03,4.249612162161575668e-04,5.811273736819333458e-06,6.615502723905652971e-05,-6.681627992985092468e-05,6.401880750515898111e-05
1.336355268215019265e+00,-1.810340164549988917e-01,9.138579316211849213e-03,4.267387800638844375e-04,5.330781038967447039e-06,6.599756980862903077e-05,-6.683816889369725844e-05,6.412844375507098515e-05
1.337238356777917581e+00,-1.815277639405596388e-01,9.172440640009486834e-03,4.285421762816876701e-04,4.843396657114307224e-06,6.584001267564976168e-05,-6.685896459666246239e-05,6.423741910131786081e-05
1.338124129681000696e+00,-1.820220597530656237e-01,9.206347888508527311e-03,4.303716814470781582e-04,4.349058493724466956e-06,6.568236279662353905e-05,-6.687866058147085013e-05,6.434572583506603660e-05
1.339012591013559295e+00,-1.825169055925917605e-01,9.240300758211250631e-03,4.322275745290427018e-04,3.847703785836431578e-06,6.552462715606055532e-05,-6.689725033329207982e-05,6.445335617211167545e-05
1.339903744886298487e+00,-1.830123031622861995e-01,9.274298941627789894e-03,4.341101369109146013e-04,3.339269099400521412e-06,6.536681276747557945e-05,-6.691472727934216769e-05,6.456030225215902973e-05
1.340797595431452827e+00,-1.835082541683870916e-01,9.308342127243768305e-03,4.360196524123838291e-04,2.823690323353056364e-06,6.520892667445654656e-05,-6.693108478828327379e-05,6.466655613826532978e-05
1.341694146802898668e+00,-1.840047603202393800e-01,9.342429999487492087e-03,4.379564073126174240e-04,2.300902663732173892e-06,6.505097595141395850e-05,-6.694631616983165445e-05,6.477210981621628338e-05
1.342593403176270961e+00,-1.845018233303116761e-01,9.376562238696678486e-03,4.399206903732411078e-04,1.770840637710380250e-06,6.489296770456620678e-05,-6.696041467416438686e-05,6.487695519384606424e-05
1.343495368749076047e+00,-1.849994449142133845e-01,9.410738521085079689e-03,4.419127928615429468e-04,1.233438067793635184e-06,6.473490907288326213e-05,-6.697337349157242437e-05,6.498108410045444483e-05
1.344400047740810455e+00,-1.854976267907116894e-01,9.444958518708759798e-03,4.439330085736215015e-04,6.886280754514473301e-07,6.457680722926628647e-05,-6.698518575176670709e-05,6.508448828598800695e-05
1.345307444393077478e+00,-1.859963706817488183e-01,9.479221899431913845e-03,4.459816338582833772e-04,1.363430751077920888e-07,6.441866938131091125e-05,-6.699584452347223662e-05,6.518715942054054135e-05
1.346217562969705295e+00,-1.864956783124593342e-01,9.513528326892471687e-03,4.480589676404966859e-04,-4.234852317708259761e-07,6.426050277233419372e-05,-6.700534281392500624e-05,6.528908909350650269e-05
1.347130407756867099e+00,-1.869955514111874550e-01,9.547877460467403543e-03,4.501653114455383964e-04,-9.909258632256889854e-07,6.410231468233218433e-05,-6.701367356829954214e-05,6.539026881308140915e-05
1.348045983063200115e+00,-1.874959917095044559e-01,9.582268955237602248e-03,4.523009694229751521e-04,-1.566048562884336803e-06,6.394411242899300518e-05,-6.702082966923705865e-05,6.549069000558183085e-05
1.348964293219927946e+00,-1.879970009422264887e-01,9.616702461952467140e-03,4.544662483711159329e-04,-2.148923806385982793e-06,6.378590336868217303e-05,-6.702680393642565515e-05,6.559034401451557805e-05
1.349885342580980918e+00,-1.884985808474319846e-01,9.651177626993981407e-03,4.566614577615202286e-04,-2.739622807501618240e-06,6.362769489741404438e-05,-6.703158912587520168e-05,6.568922210010985641e-05
1.350809135523121762e+00,-1.890007331664795287e-01,9.685694092340740857e-03,4.588869097637837680e-04,-3.338217524975761741e-06,6.346949445180938287e-05,-6.703517792951835252e-05,6.578731543854798858e-05
1.351735676446067291e+00,-1.895034596440260954e-01,9.720251495531580244e-03,4.611429192706295588e-04,-3.944780668674319202e-06,6.331130951012231556e-05,-6.703756297469012915e-05,6.588461512126164710e-05
1.352664969772614523e+00,-1.900067620280441738e-01,9.754849469628484870e-03,4.634298039226103505e-04,-4.559385706273677563e-06,6.315314759328116700e-05,-6.703873682357280872e-05,6.598111215429247611e-05
1.353597019948766134e+00,-1.905106420698404190e-01,9.789487643179620169e-03,4.657478841339213194e-04,-5.182106869727753917e-06,6.299501626567949319e-05,-6.703869197263040425e-05,6.607679745734840182e-05
1.354531831443858803e+00,-1.910151015240741934e-01,9.824165640181917181e-03,4.680974831179907092e-04,-5.813019162137500473e-06,6.283692313641120464e-05,-6.703742085207783918e-05,6.617166186337342104e-05
1.355469408750689331e+00,-1.915201421487750244e-01,9.858883080043033542e-03,4.704789269129316942e-04,-6.452198364328975977e-06,6.267887586020037816e-05,-6.703491582537787763e-05,6.626569611764554502e-05
1.356409756385644538e+00,-1.920257657053612566e-01,9.893639577542939767e-03,4.728925444078546647e-04,-7.099721041639583952e-06,6.252088213851147991e-05,-6.703116918865478779e-05,6.635889087697188771e-05
1.357352878888831604e+00,-1.925319739586588974e-01,9.928434742795776147e-03,4.753386673690962461e-04,-7.755664550745944297e-06,6.236294972031264372e-05,-6.702617317013576104e-05,6.645123670913355429e-05
1.358298780824208851e+00,-1.930387686769198252e-01,9.963268181210557795e-03,4.778176304663928065e-04,-8.420107046588909405e-06,6.220508640321364968e-05,-6.701991992964437261e-05,6.654272409195582938e-05
1.359247466779718083e+00,-1.935461516318407738e-01,9.998139493452073978e-03,4.803297712998588764e-04,-9.093127489270824704e-06,6.204730003450675824e-05,-6.701240155805240906e-05,6.663334341285021001e-05
1.360198941367416925e+00,-1.940541245985819008e-01,1.003304827540087152e-02,4.828754304266602571e-04,-9.774805651049933708e-06,6.188959851227693321e-05,-6.700361007673169556e-05,6.672308496766254926e-05
1.361153209223614269e+00,-1.945626893557854675e-01,1.006799411811323819e-02,4.854549513883255063e-04,-1.046522212339029423e-05,6.173198978619287569e-05,-6.699353743684632878e-05,6.681193896003467803e-05
1.362110275009004390e+00,-1.950718476855954342e-01,1.010297660778101264e-02,4.880686807379741587e-04,-1.116445832437251706e-05,6.157448185876990276e-05,-6.698217551886695431e-05,6.689989550087704906e-05
1.363070143408805279e+00,-1.955816013736765835e-01,1.013799532569051309e-02,4.907169680679335233e-04,-1.187259650552163759e-05,6.141708278618873695e-05,-6.696951613208504406e-05,6.698694460730014733e-05
1.364032819132893648e+00,-1.960919522092333112e-01,1.017304984818125785e-02,4.934001660374109921e-04,-1.258971975910683216e-05,6.125980067962777387e-05,-6.695555101403349862e-05,6.707307620193447839e-05
1.364998306915945481e+00,-1.966029019850291104e-01,1.020813974660452622e-02,4.961186304008324832e-04,-1.331591202559379017e-05,6.110264370599860495e-05,-6.694027182980663571e-05,6.715828011213953452e-05
1.365966611517574592e+00,-1.971144524974060563e-01,1.024326458728126027e-02,4.988727200356535274e-04,-1.405125810109708606e-05,6.094562008919501839e-05,-6.692367017147385355e-05,6.724254606917112742e-05
1.366937737722474511e+00,-1.976266055463045679e-01,1.027842393145933508e-02,5.016627969716136448e-04,-1.479584364459662904e-05,6.078873811093954416e-05,-6.690573755753839724e-05,6.732586370733484316e-05
1.367911690340559705e+00,-1.981393629352831143e-01,1.031361733527127317e-02,5.044892264188804987e-04,-1.554975518551493519e-05,6.063200611182428812e-05,-6.688646543231979713e-05,6.740822256343093066e-05
1.368888474207108352e+00,-1.986527264715379770e-01,1.034884434969075145e-02,5.073523767969989606e-04,-1.631308013133603296e-05,6.047543249274034416e-05,-6.686584516546467682e-05,6.748961207556081199e-05
1.369868094182908447e+00,-1.991666979659227898e-01,1.038410452048885851e-02,5.102526197647561101e-04,-1.708590677515497980e-05,6.031902571557168358e-05,-6.684386805119388320e-05,6.757002158253033741e-05
1.370850555154400574e+00,-1.996812792329691610e-01,1.041939738819031014e-02,5.131903302491580554e-04,-1.786832430365759006e-05,6.016279430424986696e-05,-6.682052530776125265e-05,6.764944032291997367e-05
1.371835862033826459e+00,-2.001964720909063800e-01,1.045472248802889470e-02,5.161658864751561548e-04,-1.866042280443402923e-05,6.000674684600304509e-05,-6.679580807690543853e-05,6.772785743439091455e-05
1.372824019759377290e+00,-2.007122783616823170e-01,1.049007934990253688e-02,5.191796699960393724e-04,-1.946229327401405307e-05,5.985089199231352630e-05,-6.676970742311438833e-05,6.780526195272751355e-05
